lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6909946203231812,0.6049418449401855,0.4984853267669678,0.5439673066139221,0.5807127952575684,0.5836853981018066,0.5434784889221191,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.43319404125213623,0.09710918366909027,0.7866666913032532,0.4832315444946289,0.4896765351295471,0.4824797809123993,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6908026337623596,0.6419053673744202,0.5304955840110779,0.5051124691963196,0.5756427645683289,0.6107752919197083,0.48776084184646606,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5671631097793579,0.09923893213272095,0.7900000214576721,0.5117325782775879,0.5069669485092163,0.5028408765792847,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6946361064910889,0.6634231805801392,0.5466499924659729,0.4519427418708801,0.5419278740882874,0.6021330952644348,0.4059966206550598,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.678738534450531,0.22574478387832642,0.5583333373069763,0.6341476440429688,0.5418002009391785,0.4552537202835083,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.660697877407074,0.6694798469543457,0.5520640015602112,0.6165643930435181,0.630772054195404,0.6247227191925049,0.6141728162765503,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7029179930686951,0.1807056963443756,0.7316666841506958,0.6577199697494507,0.5608465671539307,0.5503609776496887,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.47087574005126953,,,,,,,,
,,49,0.6431597471237183,0.683271586894989,0.5644015669822693,0.63905930519104,0.6447751522064209,0.6374773979187012,0.6338186264038086,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7385621070861816,0.24873951077461243,0.7250000238418579,0.7074359655380249,0.5758779048919678,0.5634439587593079,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6360793113708496,0.6960061192512512,0.5731631517410278,0.6666666865348816,0.6023848056793213,0.6571388244628906,0.5947479605674744,5,,,,,,,,,,,,,,,
