lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,3.4895858764648438,0.5206949710845947,0.5368333458900452,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.40370553731918335,0.027398303151130676,0.5,0.39541685581207275,0.4904628396034241,0.3448255956172943,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7170363664627075,0.5266914367675781,0.5506190061569214,0.5136160850524902,0.5136160850524902,0.5139669179916382,0.5105426907539368,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.42369580268859863,0.029838062822818756,0.9133333563804626,0.5372989177703857,0.5130568742752075,0.5129870176315308,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6720960140228271,0.5493096113204956,0.5748448371887207,0.5040178298950195,0.5040178298950195,0.5052230358123779,0.47365525364875793,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6040955781936646,0.1768147498369217,0.35333332419395447,0.45977574586868286,0.4959706962108612,0.276083379983902,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,3.5050694942474365,0.5816563367843628,0.6030233502388,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7347635626792908,0.14858224987983704,0.8199999928474426,0.6986836194992065,0.5302411913871765,0.514330267906189,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.1099907159805298,0.5851460695266724,0.6088578701019287,0.5325892567634583,0.5325892567634583,0.6523377895355225,0.4182685613632202,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.606533408164978,0.03869442641735077,0.9633333086967468,0.49317407608032227,0.4881756901741028,0.4906621277332306,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7027580142021179,0.5949033498764038,0.6131347417831421,0.5705357193946838,0.5705356597900391,0.5705933570861816,0.5704480409622192,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8854217529296875,0.11475260555744171,0.5933333039283752,0.7918088436126709,0.5271317958831787,0.42000505328178406,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.7395708560943604,0.6062595248222351,0.6227110624313354,0.5051339268684387,0.5051339268684387,0.6995676755905151,0.34578847885131836,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7991224527359009,0.30254796147346497,0.8033333420753479,0.7598732709884644,0.5361208915710449,0.5169082283973694,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.019351840019226,0.605483889579773,0.6232503056526184,0.5540178418159485,0.5540178418159485,0.6265841722488403,0.4794086217880249,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8508045077323914,0.3047937750816345,0.903333306312561,0.6716235876083374,0.5462184548377991,0.5600506067276001,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.3498425483703613,0.6091859340667725,0.626691460609436,0.5299107432365417,0.529910683631897,0.6720501184463501,0.407546728849411,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8166748285293579,0.4394341707229614,0.8033333420753479,0.7598732709884644,0.5361208915710449,0.5169082283973694,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.43645402789115906,,,,,,,,
,,49,1.0916677713394165,0.6148850917816162,0.6308428049087524,0.5613839030265808,0.5613839626312256,0.6328644752502441,0.4932228922843933,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8698196411132812,0.3659440279006958,0.8866666555404663,0.802535355091095,0.563765287399292,0.5830608010292053,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,1.7023742198944092,0.6246420741081238,0.6383123993873596,0.5218750238418579,0.5218750238418579,0.6781829595565796,0.3875623941421509,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9478303790092468,0.7612244486808777,0.9066666960716248,0.8824963569641113,0.5890364646911621,0.625,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.2161859273910522,0.6282547116279602,0.6410543918609619,0.5620535612106323,0.5620535612106323,0.643599271774292,0.4895922839641571,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9137006402015686,0.538891613483429,0.95333331823349,0.7669429779052734,0.6280701756477356,0.6697074174880981,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.251442313194275,0.6290850043296814,0.6417795419692993,0.5589285492897034,0.5589285492897034,0.6450461149215698,0.48204830288887024,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9726962447166443,0.6961249709129333,0.8799999952316284,0.9385665655136108,0.5813953280448914,0.607272744178772,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.2354934215545654,0.6294597387313843,0.6422833204269409,0.5616071224212646,0.5616071224212646,0.643460750579834,0.48867055773735046,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.7796197533607483,0.2844482660293579,0.8799999952316284,0.7991223931312561,0.560271143913269,0.5762046575546265,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.2645165920257568,0.6302450895309448,0.6431138515472412,0.559374988079071,0.559374988079071,0.6427738666534424,0.48402565717697144,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9629449248313904,0.5459569096565247,0.8833333253860474,0.9402730464935303,0.5833333134651184,0.6110967397689819,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.348427414894104,0.6314134001731873,0.6441842913627625,0.5526785850524902,0.5526785850524902,0.6492999196052551,0.46633684635162354,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9712334871292114,0.4791950583457947,0.8666666746139526,0.9317406415939331,0.5744680762290955,0.5929995775222778,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,1.2473198175430298,0.6313241720199585,0.644078254699707,0.5642856955528259,0.5642856955528259,0.6456040143966675,0.49357786774635315,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8751828074455261,0.17405734956264496,0.9166666865348816,0.7481716275215149,0.5714486241340637,0.5991662740707397,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.2232080698013306,0.6319286823272705,0.6446717977523804,0.5660714507102966,0.5660714507102966,0.6412138938903809,0.4994886517524719,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9780595302581787,0.6476990580558777,0.8633333444595337,0.9300341606140137,0.5729166865348816,0.5896580219268799,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,1.3255250453948975,0.6333871483802795,0.6460455656051636,0.5582589507102966,0.5582588911056519,0.6446241736412048,0.48073679208755493,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9424670934677124,0.5743604898452759,0.8666666746139526,0.8620185256004333,0.5647059082984924,0.5788882970809937,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.10192947834730148,,,,,,,,
,,99,1.4233956336975098,0.634662389755249,0.6471424102783203,0.5522321462631226,0.5522321462631226,0.6556919813156128,0.4630250036716461,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9843978881835938,0.7602488994598389,0.9200000166893005,0.959044337272644,0.6129032373428345,0.6628581881523132,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,1.5247478485107422,0.635994017124176,0.6482187509536743,0.5450893044471741,0.5450893044471741,0.6598647832870483,0.4455767273902893,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.959044337272644,0.49165019392967224,0.9200000166893005,0.8196002244949341,0.5889295935630798,0.625857412815094,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.574954867362976,0.6368258595466614,0.6487952470779419,0.5455357432365417,0.545535683631897,0.669678807258606,0.4438021183013916,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9590443968772888,0.6906616687774658,0.9233333468437195,0.8213067054748535,0.5925042033195496,0.6312329769134521,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,1.6664719581604004,0.637776255607605,0.6495147943496704,0.5415178537368774,0.5415178537368774,0.6759703159332275,0.4332619309425354,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.988785982131958,0.6873016357421875,0.9366666674613953,0.967576801776886,0.634615421295166,0.695366382598877,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.6768161058425903,0.6383295059204102,0.6499075889587402,0.5417410731315613,0.5417410731315613,0.6729195713996887,0.4344908595085144,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9293028116226196,0.7463964819908142,0.949999988079071,0.904680609703064,0.6482142806053162,0.7091332077980042,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,1.6729964017868042,0.6383345127105713,0.6499263048171997,0.542187511920929,0.542187511920929,0.6736506819725037,0.43531256914138794,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9770843982696533,0.6405801177024841,0.9366666674613953,0.8978546857833862,0.6231883764266968,0.6768524646759033,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.676558017730713,0.6383664608001709,0.6499462127685547,0.542187511920929,0.542187511920929,0.6736506819725037,0.43531256914138794,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9917113780975342,0.7457791566848755,0.9300000071525574,0.9641637802124023,0.625,0.6814159154891968,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.672629952430725,0.6383643746376038,0.6499589085578918,0.542187511920929,0.542187511920929,0.6725476980209351,0.43558287620544434,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9507557153701782,0.5948425531387329,0.9166666865348816,0.8178937435150146,0.5856092572212219,0.6207332611083984,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.6743122339248657,0.6384075880050659,0.6499950885772705,0.542187511920929,0.542187511920929,0.6725476980209351,0.43558287620544434,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9687957167625427,0.7277551293373108,0.9300000071525574,0.8247196674346924,0.6005434989929199,0.6428369283676147,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,1.6755530834197998,0.6384209990501404,0.6499917507171631,0.5419642925262451,0.5419642925262451,0.6721814870834351,0.43517255783081055,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9263774156570435,0.5432900190353394,0.9433333277702332,0.9012676477432251,0.6345650553703308,0.6920104026794434,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.2899586856365204,,,,,,,,
,,149,1.6814846992492676,0.6385009288787842,0.6500625014305115,0.542187511920929,0.542187511920929,0.6736506819725037,0.43531256914138794,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9873232841491699,0.7623249292373657,0.9433333277702332,0.9709897637367249,0.6458333134651184,0.7108680009841919,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,1.6718730926513672,0.6385116577148438,0.6500688195228577,0.5424107313156128,0.5424107313156128,0.6718257665634155,0.4362622797489166,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9668454527854919,0.5356782674789429,0.9200000166893005,0.8893222808837891,0.6016032695770264,0.6453900933265686,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.6586843729019165,0.6384705901145935,0.6500595808029175,0.5428571701049805,0.5428571105003357,0.6714832782745361,0.4373488426208496,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9839102625846863,0.5579365491867065,0.949999988079071,0.9744027256965637,0.6590908765792847,0.7282444834709167,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.6536438465118408,0.6384592056274414,0.6500673294067383,0.5433035492897034,0.5433035492897034,0.6722044348716736,0.4381655156612396,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9712335467338562,0.8002267479896545,0.95333331823349,0.9063870906829834,0.6561154127120972,0.7185741066932678,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.643392562866211,0.6384356021881104,0.6500915288925171,0.5455357432365417,0.5455357432365417,0.673640251159668,0.4427582919597626,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9965870380401611,0.8806122541427612,0.9300000071525574,0.9641637802124023,0.625,0.6814159154891968,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,1.6467636823654175,0.6384817361831665,0.6501392126083374,0.5457589030265808,0.5457589030265808,0.6750033497810364,0.44290098547935486,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9917113780975342,0.898809552192688,0.9366666674613953,0.967576801776886,0.634615421295166,0.695366382598877,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.6467317342758179,0.6385160088539124,0.6501903533935547,0.5455357432365417,0.5455357432365417,0.673640251159668,0.4427582919597626,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9639201164245605,0.6065117120742798,0.9333333373069763,0.8961482048034668,0.6181818246841431,0.6698943376541138,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,1.647743821144104,0.6385263204574585,0.6502013802528381,0.5457589030265808,0.5457589030265808,0.6750033497810364,0.44290098547935486,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9956119060516357,0.8864468932151794,0.9666666388511658,0.9829351902008057,0.7058823704719543,0.7829861044883728,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.6474246978759766,0.6385236978530884,0.6502066254615784,0.5457589030265808,0.5457589030265808,0.6750033497810364,0.44290098547935486,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9648951888084412,0.6214879751205444,0.9266666769981384,0.8927352428436279,0.6092796325683594,0.6570359468460083,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.6485528945922852,0.6385335922241211,0.6502158641815186,0.5457589030265808,0.5457589030265808,0.6750033497810364,0.44290098547935486,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9566065073013306,0.538598358631134,0.9166666865348816,0.8876157999038696,0.5981481671333313,0.6399596929550171,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.07216838002204895,,,,,,,,
,,199,1.6473366022109985,0.6385364532470703,0.6502177715301514,0.5455357432365417,0.5455357432365417,0.673640251159668,0.4427582919597626,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9536811113357544,0.6613988280296326,0.9166666865348816,0.8178937435150146,0.5856092572212219,0.6207332611083984,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,1.6454912424087524,0.6385313868522644,0.6502211093902588,0.5457589030265808,0.5457589626312256,0.6739827394485474,0.44316285848617554,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9746465086936951,0.642521321773529,0.9133333563804626,0.8859093189239502,0.5949154496192932,0.6347630620002747,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.644629716873169,0.6385222673416138,0.6502094268798828,0.5455357432365417,0.5455357432365417,0.6726310849189758,0.4430200457572937,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9970746040344238,0.9123376607894897,0.95333331823349,0.9761092066764832,0.6666666865348816,0.7377622127532959,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,1.6449249982833862,0.6385290026664734,0.6502170562744141,0.5457589030265808,0.5457589626312256,0.6739827394485474,0.44316285848617554,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9137006402015686,0.504009485244751,0.9366666674613953,0.8281326293945312,0.610039234161377,0.65577632188797,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.6430907249450684,0.6385262608528137,0.6502096652984619,0.5459821224212646,0.5459821224212646,0.6733173131942749,0.44382810592651367,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9395416975021362,0.568403959274292,0.9433333277702332,0.8315455913543701,0.6214286088943481,0.670350968837738,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.6425279378890991,0.6385207772254944,0.650209903717041,0.5459821224212646,0.5459821224212646,0.6733173131942749,0.44382810592651367,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.993661642074585,0.8683473467826843,0.9433333277702332,0.9709897637367249,0.6458333134651184,0.7108680009841919,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,1.6427803039550781,0.6385287642478943,0.6502141952514648,0.5459821224212646,0.5459821224212646,0.6733173131942749,0.44382810592651367,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9931740760803223,0.788095235824585,0.9333333373069763,0.9658703207969666,0.6296296119689941,0.6882145404815674,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,1.6435796022415161,0.6385459899902344,0.650227427482605,0.5459821224212646,0.5459821224212646,0.6733173131942749,0.44382810592651367,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9921989440917969,0.7888889312744141,0.9566666483879089,0.9778156876564026,0.675000011920929,0.7479154467582703,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.64560067653656,0.6385586857795715,0.6502419114112854,0.5455357432365417,0.5455357432365417,0.6726310849189758,0.4430200457572937,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9897611141204834,0.7239537835121155,0.9466666579246521,0.9726962447166443,0.6521738767623901,0.719298243522644,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,1.6457639932632446,0.6385620832443237,0.6502466201782227,0.5455357432365417,0.5455357432365417,0.6726310849189758,0.4430200457572937,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9707459807395935,0.7359344363212585,0.9233333468437195,0.8910287618637085,0.6053045988082886,0.6510745882987976,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.036491282284259796,,,,,,,,
,,249,1.6456999778747559,0.6385666131973267,0.6502485275268555,0.5455357432365417,0.5455357432365417,0.6726310849189758,0.4430200457572937,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9756217002868652,0.7559704780578613,0.9433333277702332,0.9012676477432251,0.6345650553703308,0.6920104026794434,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,1.6276533603668213,0.6437410116195679,0.6563907861709595,0.5401785969734192,0.5401785373687744,0.6617671251296997,0.4337824583053589,0.5401785373687744
