lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.9488529562950134,0.7445343732833862,0.31450915336608887,0.22271814942359924,0.5482205152511597,0.5483841300010681,0.2227180004119873,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5269516706466675,0.32766854763031006,0.5433333516120911,0.5263559818267822,0.5228936672210693,0.5145917534828186,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.45655789971351624,0.7730172872543335,0.346531480550766,0.8495871424674988,0.6539838910102844,0.6408712267875671,0.6468987464904785,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6574044227600098,0.48342859745025635,0.6266666650772095,0.6029832363128662,0.5921834707260132,0.5923863649368286,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3347876965999603,0.7907593250274658,0.3635566830635071,0.8855166435241699,0.5762843489646912,0.7034248113632202,0.598850667476654,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7489221096038818,0.586771547794342,0.6766666769981384,0.6729551553726196,0.6518328785896301,0.6525746583938599,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.46632465720176697,0.7984739542007446,0.3637285828590393,0.8877482414245605,0.5200985074043274,0.7883442640304565,0.5103322863578796,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7907834649085999,0.6382725238800049,0.7016666531562805,0.7159883975982666,0.686747133731842,0.6847472190856934,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.9648604393005371,,,,,,,,
,,49,0.3865644335746765,0.804383397102356,0.37177127599716187,0.8877482414245605,0.5327705144882202,0.74430251121521,0.5341307520866394,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8084965944290161,0.6745524406433105,0.746666669845581,0.7516023516654968,0.7218233346939087,0.7267464995384216,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3272444009780884,0.8069498538970947,0.3824275732040405,0.8868556022644043,0.5956264138221741,0.7120141983032227,0.6224165558815002,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8555372953414917,0.7447479367256165,0.8050000071525574,0.7808068990707397,0.7724634408950806,0.7762727737426758,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.41507378220558167,0.814551830291748,0.3868553638458252,0.8879714608192444,0.5252934098243713,0.7707143425941467,0.520312488079071,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8470821380615234,0.747421145439148,0.7699999809265137,0.7714777588844299,0.7423340678215027,0.7494068145751953,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4312283992767334,0.8240426778793335,0.40120553970336914,0.8881946206092834,0.5245746970176697,0.7825574278831482,0.5188520550727844,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8460721969604492,0.7095121741294861,0.7699999809265137,0.7714777588844299,0.7423340678215027,0.7494068145751953,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.34468933939933777,0.8264564275741577,0.410372257232666,0.8906494379043579,0.5639775395393372,0.7517415285110474,0.5841458439826965,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.875930666923523,0.7637038230895996,0.79666668176651,0.79523766040802,0.7675007581710815,0.7760618925094604,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.2668503522872925,,,,,,,,
,,99,0.3366735577583313,0.8223707675933838,0.4082100987434387,0.8924347162246704,0.5717445611953735,0.7650065422058105,0.5956442356109619,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8823400139808655,0.7768899202346802,0.8166666626930237,0.8083024024963379,0.7864903211593628,0.7947659492492676,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.33551323413848877,0.826615571975708,0.41475802659988403,0.8926578760147095,0.5828530788421631,0.7571799755096436,0.6104369163513184,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8730820417404175,0.7658125162124634,0.8066666722297668,0.8010384440422058,0.7765460014343262,0.785118818283081,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3328140079975128,0.8330689072608948,0.42401638627052307,0.889979898929596,0.6100634336471558,0.7280490398406982,0.6400073170661926,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8943170309066772,0.796074628829956,0.8183333277702332,0.8109761476516724,0.7884024381637573,0.7968786954879761,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.38022762537002563,0.8329891562461853,0.42248111963272095,0.8935505747795105,0.5791333317756653,0.7696810364723206,0.6060588359832764,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9275290966033936,0.8460428714752197,0.8016666769981384,0.8354482054710388,0.7894119620323181,0.7910906076431274,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.4803782105445862,0.8327056765556335,0.4202198088169098,0.8915420770645142,0.5442065596580505,0.8053090572357178,0.5534766316413879,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9209514260292053,0.8555373549461365,0.8416666388511658,0.844019889831543,0.8143367767333984,0.8246321082115173,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.3440709710121155,,,,,,,,
,,149,0.45036694407463074,0.8328094482421875,0.4202963709831238,0.8919883966445923,0.5512171387672424,0.793519914150238,0.5650331377983093,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9167691469192505,0.8277183175086975,0.8433333039283752,0.8305990695953369,0.8153133392333984,0.8219337463378906,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.38065940141677856,0.8333078622817993,0.4224388599395752,0.8937737345695496,0.5784145593643188,0.7729815244674683,0.6052128672599792,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9109295606613159,0.8305607438087463,0.8349999785423279,0.8318615555763245,0.8065789341926575,0.8159571886062622,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.39664238691329956,0.8332574367523193,0.4218725860118866,0.8926578760147095,0.5693361759185791,0.7706154584884644,0.5923779010772705,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9078090190887451,0.8059203624725342,0.8333333134651184,0.8423560857772827,0.8073368668556213,0.8176424503326416,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.39907053112983704,0.8334048390388489,0.4222145676612854,0.8922115564346313,0.5657048225402832,0.7695686221122742,0.5870760679244995,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9108000993728638,0.8385515213012695,0.8450000286102295,0.8391255140304565,0.8170669674873352,0.8258421421051025,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.39556801319122314,0.8339629769325256,0.4234825372695923,0.8924347162246704,0.5666757225990295,0.7712352275848389,0.588535726070404,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9204463958740234,0.8389476537704468,0.8399999737739563,0.8354935646057129,0.8117578029632568,0.8208866119384766,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.42144858837127686,,,,,,,,
,,199,0.3933864235877991,0.8340227007865906,0.42367327213287354,0.8928810358047485,0.5686174631118774,0.7744884490966797,0.5914416313171387,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9116935133934021,0.8331387639045715,0.8383333086967468,0.8357460498809814,0.8101674318313599,0.8196752071380615,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3815661668777466,0.8343967795372009,0.42420774698257446,0.8928810358047485,0.5711519122123718,0.771115243434906,0.5949921607971191,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9203817248344421,0.850578248500824,0.8500000238418579,0.8544626235961914,0.8233160972595215,0.8340524435043335,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.40628162026405334,0.8345832824707031,0.4235658049583435,0.8924347162246704,0.5624517202377319,0.7776116728782654,0.582400381565094,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9186078310012817,0.8384647369384766,0.8266666531562805,0.8301976919174194,0.7991764545440674,0.809101939201355,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.42797183990478516,0.8347448110580444,0.4229840338230133,0.8922115564346313,0.553877592086792,0.7911461591720581,0.5692856311798096,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9207701683044434,0.8497031927108765,0.8616666793823242,0.8483057022094727,0.8362500071525574,0.841719388961792,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.38650310039520264,0.8349308967590332,0.42407116293907166,0.8922115564346313,0.5716184377670288,0.762534499168396,0.5953868627548218,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9154872894287109,0.8373274803161621,0.8299999833106995,0.8238401412963867,0.8009288311004639,0.8096920251846313,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.16126078367233276,,,,,,,,
,,249,0.39183375239372253,0.8349250555038452,0.4239504039287567,0.8933273553848267,0.5714040398597717,0.7764462828636169,0.5955085754394531,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9325400590896606,0.8578208684921265,0.8399999737739563,0.8501249551773071,0.814311146736145,0.8249367475509644,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.3955799341201782,0.8349564075469971,0.42393380403518677,0.8928810358047485,0.5686174631118774,0.7744884490966797,0.5914416313171387,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9251337051391602,0.8611673712730408,0.8299999833106995,0.8296927213668823,0.8017777800559998,0.8114928007125854,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.40137749910354614,0.8349435925483704,0.4239475131034851,0.8926578760147095,0.5668017864227295,0.77406907081604,0.5887858867645264,26,,,,,,,,,,,,,,,
