val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.296826124191284,0.10220000147819519,0,5,,,,,,
,,0,5,0.11581818014383316,,,,,
2.26296329498291,0.1597999930381775,1,11,,,,,,
,,1,11,0.12800000607967377,,,,,
2.145186424255371,0.18520000576972961,2,17,,,,,,
,,2,17,0.15145453810691833,,,,,
2.0757906436920166,0.22059999406337738,3,23,,,,,,
,,3,23,0.16527272760868073,,,,,
2.474031448364258,0.19760000705718994,4,29,,,,,,
,,4,29,0.17345455288887024,,,,,
3.298713207244873,0.19380000233650208,5,35,,,,,,
,,5,35,0.1841818243265152,,,,,
7.847290515899658,0.19179999828338623,6,41,,,,,,
,,6,41,0.19090908765792847,,,,,
2.858671188354492,0.1817999929189682,7,47,,,,,,
,,7,47,0.2199999988079071,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1099941730499268,,
2.0292439460754395,0.2624000012874603,8,53,,,,,,
,,8,53,0.21781818568706512,,,,,
2.355281114578247,0.23280000686645508,9,59,,,,,,
,,9,59,0.2298181802034378,,,,,
1.7695634365081787,0.3416000008583069,10,65,,,,,,
,,10,65,0.235636368393898,,,,,
1.9545626640319824,0.2906000018119812,11,71,,,,,,
,,11,71,0.2516363561153412,,,,,
1.8868087530136108,0.2892000079154968,12,77,,,,,,
,,12,77,0.2563636302947998,,,,,
1.7346210479736328,0.35199999809265137,13,83,,,,,,
,,13,83,0.2725454568862915,,,,,
2.0285227298736572,0.29420000314712524,14,89,,,,,,
,,14,89,0.27218180894851685,,,,,
2.0330746173858643,0.2752000093460083,15,95,,,,,,
,,15,95,0.26072728633880615,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9709174633026123,,
1.7714232206344604,0.3546000123023987,16,101,,,,,,
,,16,101,0.2776363492012024,,,,,
1.733752965927124,0.3691999912261963,17,107,,,,,,
,,17,107,0.27054545283317566,,,,,
1.8385125398635864,0.3102000057697296,18,113,,,,,,
,,18,113,0.28672727942466736,,,,,
1.787717580795288,0.3109999895095825,19,119,,,,,,
,,19,119,0.2898181676864624,,,,,
1.9947261810302734,0.28760001063346863,20,125,,,,,,
,,20,125,0.2939999997615814,,,,,
2.1954259872436523,0.23819999396800995,21,131,,,,,,
,,21,131,0.3078181743621826,,,,,
1.73775053024292,0.3792000114917755,22,137,,,,,,
,,22,137,0.3014545440673828,,,,,
1.6055697202682495,0.4043999910354614,23,143,,,,,,
,,23,143,0.31145453453063965,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8292624950408936,,
1.843976616859436,0.3255999982357025,24,149,,,,,,
,,24,149,0.31545454263687134,,,,,
1.8119871616363525,0.36980000138282776,25,155,,,,,,
,,25,155,0.3094545602798462,,,,,
1.8144683837890625,0.3303999900817871,26,161,,,,,,
,,26,161,0.3250909149646759,,,,,
2.0683743953704834,0.2978000044822693,27,167,,,,,,
,,27,167,0.3290909230709076,,,,,
1.77671480178833,0.36800000071525574,28,173,,,,,,
,,28,173,0.33509090542793274,,,,,
1.944591999053955,0.31679999828338623,29,179,,,,,,
,,29,179,0.32527273893356323,,,,,
1.875090479850769,0.37720000743865967,30,185,,,,,,
,,30,185,0.34563636779785156,,,,,
1.7396215200424194,0.3781999945640564,31,191,,,,,,
,,31,191,0.3436363637447357,,,,,
1.9586206674575806,0.33660000562667847,32,197,,,,,,
,,32,197,0.35890910029411316,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7440924644470215,,
1.5543148517608643,0.46000000834465027,33,203,,,,,,
,,33,203,0.36890909075737,,,,,
1.6176615953445435,0.42480000853538513,34,209,,,,,,
,,34,209,0.348727285861969,,,,,
1.5186855792999268,0.46000000834465027,35,215,,,,,,
,,35,215,0.36981818079948425,,,,,
1.6027697324752808,0.4106000065803528,36,221,,,,,,
,,36,221,0.38363635540008545,,,,,
1.7251794338226318,0.39739999175071716,37,227,,,,,,
,,37,227,0.37599998712539673,,,,,
1.5997833013534546,0.4138000011444092,38,233,,,,,,
,,38,233,0.3670909106731415,,,,,
2.5567307472229004,0.2370000034570694,39,239,,,,,,
,,39,239,0.4034545421600342,,,,,
1.6232539415359497,0.4375999867916107,40,245,,,,,,
,,40,245,0.3672727346420288,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6832127571105957,,
1.6079634428024292,0.42899999022483826,41,251,,,,,,
,,41,251,0.3829090893268585,,,,,
1.6235051155090332,0.41819998621940613,42,257,,,,,,
,,42,257,0.3925454616546631,,,,,
2.254737615585327,0.2897999882698059,43,263,,,,,,
,,43,263,0.3954545557498932,,,,,
1.5984246730804443,0.42340001463890076,44,269,,,,,,
,,44,269,0.3949090838432312,,,,,
1.4290199279785156,0.4968000054359436,45,275,,,,,,
,,45,275,0.37963637709617615,,,,,
1.7984468936920166,0.3874000012874603,46,281,,,,,,
,,46,281,0.41654545068740845,,,,,
1.3943194150924683,0.48820000886917114,47,287,,,,,,
,,47,287,0.3965454399585724,,,,,
1.4902992248535156,0.4912000000476837,48,293,,,,,,
,,48,293,0.41890910267829895,,,,,
