lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,2.3441624641418457,0.6283132433891296,0.20231220126152039,0.11492970585823059,0.5,nan,0.10308246314525604,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.576654851436615,0.28559356927871704,0.625,0.5161863565444946,0.5156012177467346,0.5157384872436523,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.584861695766449,0.6934962272644043,0.24628964066505432,0.8855166435241699,0.5027865767478943,0.8178188800811768,0.4754001498222351,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5779708027839661,0.3576631247997284,0.4449999928474426,0.5630345940589905,0.5581592917442322,0.44431930780410767,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.5124325752258301,0.6973798871040344,0.2593819797039032,0.8154429793357849,0.600902795791626,0.5834037661552429,0.5902345180511475,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6812738180160522,0.4384940564632416,0.7599999904632568,0.5616528391838074,0.692719042301178,0.5535714626312256,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.581377387046814,0.7083525657653809,0.27013030648231506,0.7290783524513245,0.637438178062439,0.5700951814651489,0.568604052066803,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7156205177307129,0.4821070730686188,0.5550000071525574,0.6239637136459351,0.5966748595237732,0.5425457954406738,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.4639851450920105,0.7234605550765991,0.28013134002685547,0.8868556022644043,0.5111461877822876,0.8186730146408081,0.49253126978874207,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7870772480964661,0.6479074954986572,0.7200000286102295,0.7282537221908569,0.6799460649490356,0.6834011673927307,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3651835322380066,0.7391321659088135,0.2977595925331116,0.8844007849693298,0.5393275022506714,0.688892126083374,0.5457794070243835,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7428609132766724,0.5025486350059509,0.7699999809265137,0.6521911025047302,0.6917592287063599,0.6649184226989746,,,,,,,,,
