lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7142223715782166,0.6283218264579773,0.6194272041320801,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4103851914405823,0.02035973034799099,0.9566666483879089,0.4903188943862915,0.4875424802303314,0.4889267385005951,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.706642746925354,0.6465533971786499,0.637886643409729,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.4854006767272949,0.026259206235408783,0.9700000286102295,0.4971526265144348,0.48770949244499207,0.49238577485084534,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7173287868499756,0.6765115261077881,0.6739543676376343,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5393973588943481,0.028292294591665268,0.9755555391311646,0.5,nan,0.49381327629089355,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8228572607040405,,,,,,,,
,,59,0.7223940491676331,0.6741091012954712,0.6647518873214722,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.41281840205192566,0.02065291628241539,0.9755555391311646,0.5,nan,0.49381327629089355,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.7050718665122986,0.6779273748397827,0.6757731437683105,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6419548988342285,0.11145482957363129,0.9755555391311646,0.5,nan,0.49381327629089355,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7120469212532043,0.6844768524169922,0.684015154838562,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7330710291862488,0.08136007934808731,0.9755555391311646,0.5,nan,0.49381327629089355,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.683375358581543,,,,,,,,
,,104,0.6814584136009216,0.6869546175003052,0.6817877292633057,0.5776293873786926,0.5776293873786926,0.6473286151885986,0.5209742188453674,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7557982802391052,0.06966203451156616,0.9666666388511658,0.4954441785812378,0.48766815662384033,0.49152541160583496,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6957764029502869,0.6935989856719971,0.6862170696258545,0.6452420949935913,0.6452420949935913,0.6662657260894775,0.6336615681648254,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7557982802391052,0.10428135097026825,0.898888885974884,0.5936529636383057,0.5272690057754517,0.5314404368400574,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.7058520913124084,0.6949256658554077,0.6938011050224304,0.6060100197792053,0.6060100197792053,0.6288076043128967,0.5877699255943298,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7373161911964417,0.056692857295274734,0.7633333206176758,0.6792814135551453,0.523365318775177,0.4861677885055542,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.19405347108840942,,,,,,,,
,,149,0.7094568014144897,0.726620078086853,0.7163915038108826,0.6502504348754883,0.6502504348754883,0.6841490268707275,0.633378267288208,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8046179413795471,0.10167841613292694,0.6277777552604675,0.7649099230766296,0.5265004634857178,0.4357894957065582,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6990782618522644,0.7432336807250977,0.7297086715698242,0.6811352372169495,0.6811352372169495,0.6836432218551636,0.6800428628921509,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7835990786552429,0.0639769658446312,0.7866666913032532,0.6469248533248901,0.520877480506897,0.49087226390838623,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7072821855545044,0.7319071292877197,0.7204810380935669,0.6811352372169495,0.6811352372169495,0.682732343673706,0.6804369688034058,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7916234731674194,0.07034479826688766,0.8222222328186035,0.6651480197906494,0.5269425511360168,0.5109958052635193,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.7086952924728394,0.7327654957771301,0.7205486297607422,0.681969940662384,0.6819700002670288,0.683097243309021,0.6814796924591064,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8401325345039368,0.09911681711673737,0.6800000071525574,0.7473596930503845,0.5264568328857422,0.45799458026885986,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.6960922479629517,,,,,,,,
,,209,0.7228320837020874,0.734872579574585,0.7223658561706543,0.6828047037124634,0.6828047037124634,0.6828372478485107,0.6827905178070068,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8506419658660889,0.14622725546360016,0.7022222280502319,0.7809070348739624,0.5310156345367432,0.47239938378334045,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.7406256794929504,0.7367510199546814,0.7236384153366089,0.6844741106033325,0.6844741106033325,0.6848223209381104,0.6843254566192627,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8430834412574768,0.13621008396148682,0.7344444394111633,0.7531062364578247,0.5300124883651733,0.48401305079460144,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7705773711204529,0.7385514974594116,0.7258230447769165,0.6694490909576416,0.6694490909576416,0.6709431409835815,0.6687252521514893,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8513150215148926,0.2008812427520752,0.7822222113609314,0.777593731880188,0.53725266456604,0.5114926695823669,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5307044982910156,,,,,,,,
,,254,0.7504545450210571,0.7386935949325562,0.7260372638702393,0.6794657707214355,0.6794657707214355,0.6802696585655212,0.6791080236434937,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8107786178588867,0.10170295089483261,0.7722222208976746,0.7724684476852417,0.5355101823806763,0.5054666996002197,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.771410346031189,0.7400676012039185,0.7274253368377686,0.6761268973350525,0.6761268377304077,0.6782914400100708,0.6751408576965332,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8778732419013977,0.17492923140525818,0.7799999713897705,0.776454746723175,0.536853015422821,0.5101380944252014,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.7714397311210632,0.7413775324821472,0.7280793190002441,0.678631067276001,0.678631067276001,0.6807595491409302,0.6776821613311768,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8636881113052368,0.11849425733089447,0.7844444513320923,0.8008904457092285,0.5403790473937988,0.5164774656295776,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.15365028381347656,,,,,,,,
,,299,0.779700517654419,0.742821216583252,0.7284666299819946,0.678631067276001,0.678631067276001,0.6813241243362427,0.6774333715438843,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8577345609664917,0.13903433084487915,0.7944444417953491,0.7617001533508301,0.5367703437805176,0.515299379825592,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.7846881747245789,0.7445909976959229,0.7302683591842651,0.678631067276001,0.678631067276001,0.681632399559021,0.6772979497909546,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8849658370018005,0.17996035516262054,0.8100000023841858,0.7696728110313416,0.5400264263153076,0.5252798795700073,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.7916616797447205,0.7457504272460938,0.7308038473129272,0.681969940662384,0.6819700002670288,0.6855322122573853,0.6804360151290894,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8827915191650391,0.12406253069639206,0.8155555725097656,0.8168357610702515,0.5472221970558167,0.5371689796447754,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.7795171737670898,0.7457030415534973,0.7304039001464844,0.6853088736534119,0.6853088140487671,0.6873816251754761,0.6844362020492554,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8734210133552551,0.16960108280181885,0.7955555319786072,0.8065851926803589,0.5426055192947388,0.5235903263092041,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.3088061511516571,,,,,,,,
,,359,0.7752062678337097,0.7470826506614685,0.7316498756408691,0.6853088736534119,0.6853088140487671,0.6873816251754761,0.6844362020492554,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8437564969062805,0.12279699742794037,0.7888888716697693,0.7588527798652649,0.5357142686843872,0.5118693113327026,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.7758250832557678,0.7471523284912109,0.7316772937774658,0.6853088736534119,0.6853088140487671,0.6873816251754761,0.6844362020492554,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8893663287162781,0.1426524519920349,0.7877777814865112,0.8025988936424255,0.5410247445106506,0.5185831189155579,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.7767572402954102,0.7473362684249878,0.7318766117095947,0.6853088736534119,0.6853088140487671,0.6873816251754761,0.6844362020492554,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8766825199127197,0.14793536067008972,0.7933333516120911,0.8054462671279907,0.5421428680419922,0.522145688533783,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.41245582699775696,,,,,,,,
,,404,0.7775366306304932,0.7474449872970581,0.7320270538330078,0.6853088736534119,0.6853088140487671,0.6873816251754761,0.6844362020492554,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8731621503829956,0.11637537181377411,0.7877777814865112,0.8025988936424255,0.5410247445106506,0.5185831189155579,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.7798376679420471,0.7474839687347412,0.7321153283119202,0.6844741106033325,0.6844741106033325,0.686604380607605,0.6835711002349854,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8491405844688416,0.08776385337114334,0.7922222018241882,0.7827190160751343,0.5391472578048706,0.517708420753479,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.7797664403915405,0.7475647926330566,0.7321906089782715,0.6844741106033325,0.6844741106033325,0.686604380607605,0.6835711002349854,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8737316131591797,0.17141537368297577,0.800000011920929,0.8310209512710571,0.546338677406311,0.5302659273147583,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,1.7698373794555664,,,,,,,,
,,449,0.7795742750167847,0.7475647926330566,0.7320958375930786,0.6853088736534119,0.6853088140487671,0.6873816251754761,0.6844362020492554,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8610478639602661,0.17908135056495667,0.7944444417953491,0.7617001533508301,0.5367703437805176,0.515299379825592,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.7748799920082092,0.7478128671646118,0.7322812676429749,0.6878130435943604,0.6878130435943604,0.689469039440155,0.6871293783187866,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.893456220626831,0.1990756243467331,0.801111102104187,0.8315904140472412,0.5465903282165527,0.531019389629364,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.7745559811592102,0.7479605674743652,0.7324180603027344,0.6886477470397949,0.6886477470397949,0.6902517080307007,0.687990128993988,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8677780032157898,0.14257174730300903,0.7911111116409302,0.7821494936943054,0.5389285683631897,0.5170075297355652,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.7763691544532776,0.7480218410491943,0.7322757244110107,0.6878130435943604,0.6878130435943604,0.689469039440155,0.6871293783187866,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8711948394775391,0.14334319531917572,0.7788888812065125,0.7758852243423462,0.5366559028625488,0.5094642639160156,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.8168924450874329,,,,,,,,
,,509,0.7772127389907837,0.7481529116630554,0.7325263023376465,0.686978280544281,0.686978280544281,0.6888101100921631,0.6862172484397888,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8838786482810974,0.13637110590934753,0.7911111116409302,0.8264651298522949,0.5444134473800659,0.5243503451347351,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.7782271504402161,0.7482727766036987,0.7326335310935974,0.6878130435943604,0.6878130435943604,0.6897165179252625,0.6870279908180237,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8577862977981567,0.1130649521946907,0.7877777814865112,0.7804410457611084,0.5382851362228394,0.5149206519126892,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.7798771858215332,0.7484399676322937,0.7328332662582397,0.686978280544281,0.6869783401489258,0.6889377236366272,0.6861646175384521,35,,,,,,,,,,,,,,,
