lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6931641697883606,0.614396333694458,0.6075468063354492,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5162314772605896,0.5235503911972046,0.48249998688697815,0.4891456663608551,0.4805477261543274,0.42242899537086487,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6882299780845642,0.6585348844528198,0.6393181085586548,0.5809682607650757,0.5809682607650757,0.6127438545227051,0.5492054224014282,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5426146984100342,0.5338290929794312,0.5174999833106995,0.5289103984832764,0.550000011920929,0.46711212396621704,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6852092146873474,0.6865560412406921,0.6681570410728455,0.6252086758613586,0.6252086758613586,0.6277817487716675,0.6233123540878296,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5133964419364929,0.5255786180496216,0.48249998688697815,0.48778045177459717,0.48687851428985596,0.475866436958313,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6784294247627258,0.7092037200927734,0.6965998411178589,0.6110183596611023,0.6110183596611023,0.6523520350456238,0.5827156901359558,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5507206320762634,0.550148606300354,0.5425000190734863,0.5406615734100342,0.541269838809967,0.5397355556488037,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6734259724617004,0.7237410545349121,0.7085578441619873,0.5701168775558472,0.5701168775558472,0.6637976169586182,0.4983963370323181,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6080800294876099,0.581646740436554,0.5924999713897705,0.5893058180809021,0.5957207083702087,0.5840536952018738,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6510122418403625,0.7447289824485779,0.7283127307891846,0.6669449210166931,0.6669449210166931,0.6849724650382996,0.6586272716522217,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6638596057891846,0.7017658352851868,0.5950000286102295,0.6075187921524048,0.6411370038986206,0.5744010210037231,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6181470155715942,0.7593457102775574,0.7438337802886963,0.6853088736534119,0.6853088140487671,0.6854251623153687,0.6852595210075378,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7253881692886353,0.7459092140197754,0.6000000238418579,0.5966842770576477,0.6205306053161621,0.5776581168174744,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6270678639411926,,,,,,,,
,,55,0.5936265587806702,0.7749003171920776,0.7592247724533081,0.6861435770988464,0.6861435770988464,0.7050758600234985,0.6787287592887878,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7691171169281006,0.78690505027771,0.6974999904632568,0.6937123537063599,0.7042815089225769,0.6920943260192871,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.588483989238739,0.7820992469787598,0.7706676721572876,0.7045075297355652,0.7045074701309204,0.7045166492462158,0.7045042514801025,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7552231550216675,0.7882893085479736,0.7174999713897705,0.7074167132377625,0.7266483306884766,0.7072064876556396,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5925119519233704,0.7919264435768127,0.7817314863204956,0.7011685967445374,0.7011685967445374,0.719245970249176,0.6948791742324829,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7842383980751038,0.8326902389526367,0.7149999737739563,0.7170546054840088,0.7164025902748108,0.7149358987808228,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6664782166481018,0.7851650714874268,0.7776984572410583,0.6936560869216919,0.6936560869216919,0.6947552561759949,0.693223237991333,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7977297902107239,0.8187102675437927,0.7524999976158142,0.754150390625,0.784136950969696,0.7462042570114136,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6028738021850586,0.7984732389450073,0.7895764708518982,0.7095158696174622,0.7095158696174622,0.7133208513259888,0.7082147002220154,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.7926786541938782,0.8446922898292542,0.7300000190734863,0.7350461483001709,0.7388820648193359,0.729567289352417,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6086450815200806,0.7978461980819702,0.7890821695327759,0.7086811065673828,0.7086811065673828,0.7111676931381226,0.7078210115432739,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8185346126556396,0.8398914933204651,0.762499988079071,0.7574118375778198,0.7780256867408752,0.7564586400985718,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6061789393424988,0.7980050444602966,0.7894593477249146,0.7086811065673828,0.7086811065673828,0.7125681638717651,0.7073432803153992,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8274611234664917,0.8521056771278381,0.75,0.7485934495925903,0.7583616971969604,0.7472130060195923,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.44590461254119873,,,,,,,,
,,104,0.6027785539627075,0.7980496287345886,0.7894055843353271,0.7070116996765137,0.7070116996765137,0.7130694389343262,0.7049143314361572,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8112820386886597,0.8567899465560913,0.7674999833106995,0.770669162273407,0.7870330810546875,0.7647817730903625,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6079534888267517,0.7971605062484741,0.7880959510803223,0.7086811065673828,0.7086811065673828,0.7133920192718506,0.7070643901824951,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8025200366973877,0.8427129983901978,0.7574999928474426,0.7565563917160034,0.7998480796813965,0.7481680512428284,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.6143915057182312,0.7966728210449219,0.7876769304275513,0.7061769366264343,0.7061769962310791,0.7103128433227539,0.7047252655029297,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8488609790802002,0.8707804679870605,0.8100000023841858,0.8025177121162415,0.8143168091773987,0.8053228855133057,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.6215085387229919,0.7962825894355774,0.7875444293022156,0.7111853361129761,0.7111853361129761,0.7144583463668823,0.7100790739059448,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.7995049357414246,0.8503121733665466,0.7699999809265137,0.7710270881652832,0.7822916507720947,0.7679053544998169,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.6165926456451416,0.7969570755958557,0.788245439529419,0.7086811065673828,0.7086811065673828,0.7131781578063965,0.7071366310119629,18,,,,,,,,,,,,,,,
