lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,103,,,,,,,,12,0.8515602946281433,0.2761124074459076,0.7900000214576721,0.8258864879608154,0.597000241279602,0.6033275127410889,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6628766059875488,0.7429633736610413,0.722766101360321,0.6769616007804871,0.6769616007804871,0.6870331168174744,0.6725534200668335,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8375177383422852,0.20715640485286713,0.7820000052452087,0.7748227119445801,0.5826666355133057,0.5838900208473206,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6484376192092896,0.7446244359016418,0.7240992784500122,0.6861435770988464,0.6861435770988464,0.6933964490890503,0.6831731200218201,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8341844081878662,0.1904994398355484,0.7720000147819519,0.7851064205169678,0.5827568769454956,0.5801290273666382,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6433386206626892,0.74599289894104,0.7251571416854858,0.6894824504852295,0.6894824504852295,0.6953719258308411,0.6871246099472046,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8503546118736267,0.24173489212989807,0.7540000081062317,0.8067376017570496,0.5840213894844055,0.5740259885787964,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6522025465965271,0.7477543354034424,0.7274954319000244,0.6844741106033325,0.6844741106033325,0.6924577951431274,0.6811676025390625,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8524113893508911,0.21784180402755737,0.7360000014305115,0.7659574747085571,0.5714285969734192,0.5528455376625061,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6527653932571411,0.7490628957748413,0.7288085222244263,0.686978280544281,0.6869783401489258,0.6952093839645386,0.6836434602737427,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8627659678459167,0.27011287212371826,0.7599999904632568,0.7631205320358276,0.5749434232711792,0.5666117668151855,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.5598918795585632,,,,,,,,
,,151,0.65212082862854,0.751522421836853,0.7309669256210327,0.686978280544281,0.6869783401489258,0.6952093839645386,0.6836434602737427,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8430496454238892,0.21228021383285522,0.7680000066757202,0.7829787731170654,0.5813555121421814,0.576963484287262,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6477176547050476,0.7525675892829895,0.7316188812255859,0.6903172135353088,0.6903172135353088,0.6973401308059692,0.6875371932983398,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8546808958053589,0.20211444795131683,0.7860000133514404,0.792553186416626,0.5879999995231628,0.5915250778198242,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6411511301994324,0.7535959482192993,0.7323355078697205,0.6961602568626404,0.6961602568626404,0.701331615447998,0.6941965818405151,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8586524724960327,0.21481657028198242,0.7559999823570251,0.8078014254570007,0.5846598148345947,0.5755754113197327,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6366701722145081,0.7539945840835571,0.732520341873169,0.6944907903671265,0.6944907903671265,0.6978455781936646,0.6931902170181274,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8369503021240234,0.24430157244205475,0.7559999823570251,0.8078014254570007,0.5846598148345947,0.5755754113197327,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.6361527442932129,0.7562826871871948,0.7343237400054932,0.6928213834762573,0.6928213834762573,0.6966893672943115,0.6913037300109863,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.854964554309845,0.22247855365276337,0.7440000176429749,0.7858155965805054,0.5773571729660034,0.5625905394554138,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6363676190376282,0.7578184008598328,0.7356982231140137,0.691986620426178,0.6919866800308228,0.696320652961731,0.6902772188186646,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8559574484825134,0.30034148693084717,0.7580000162124634,0.7776595950126648,0.5780206918716431,0.5692079663276672,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.3204368054866791,,,,,,,,
,,199,0.6366161108016968,0.7579911947250366,0.7359498739242554,0.6928213834762573,0.6928213834762573,0.697274923324585,0.6910778880119324,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8436170816421509,0.19257831573486328,0.7419999837875366,0.7691489458084106,0.5731340646743774,0.5572214126586914,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.6368779540061951,0.7580692172050476,0.7360819578170776,0.6928213834762573,0.6928213834762573,0.697274923324585,0.6910778880119324,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8600709438323975,0.24945859611034393,0.7540000081062317,0.7911347150802612,0.5804097652435303,0.5701435208320618,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.6378316283226013,0.7581472992897034,0.7361604571342468,0.6911519169807434,0.6911519169807434,0.6959781646728516,0.6892386674880981,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8625531792640686,0.2538403868675232,0.75,0.8046098947525024,0.5827696323394775,0.570950984954834,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6379737257957458,0.7582587003707886,0.7361913323402405,0.6911519169807434,0.6911519169807434,0.6959781646728516,0.6892386674880981,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8373758792877197,0.20348723232746124,0.7519999742507935,0.758865237236023,0.572420597076416,0.5605953335762024,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.6383243203163147,0.7583730220794678,0.7363157868385315,0.6911519169807434,0.6911519169807434,0.6959781646728516,0.6892386674880981,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8766666650772095,0.35308927297592163,0.7599999904632568,0.7943262457847595,0.5823412537574768,0.5747696757316589,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.638396680355072,0.7584426999092102,0.7364046573638916,0.691986620426178,0.6919866800308228,0.6969403028488159,0.6900374889373779,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8474467992782593,0.2227545827627182,0.75,0.7890070676803589,0.5791646242141724,0.5670995712280273,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.6385762095451355,0.7585904002189636,0.7365601062774658,0.691986620426178,0.6919866800308228,0.6971567869186401,0.6899540424346924,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8609929084777832,0.25121527910232544,0.7639999985694885,0.7964538931846619,0.5836735963821411,0.5778960585594177,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.47527754306793213,,,,,,,,
,,255,0.6384335160255432,0.7587186098098755,0.7366629838943481,0.6928213834762573,0.6928213834762573,0.697904646396637,0.6908360719680786,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8316311836242676,0.21505378186702728,0.7580000162124634,0.7932623624801636,0.5816887021064758,0.573219358921051,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.6385120749473572,0.7587882876396179,0.7367231845855713,0.6928213834762573,0.6928213834762573,0.697904646396637,0.6908360719680786,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8607091903686523,0.27692192792892456,0.7739999890327454,0.786170244216919,0.5834729671478271,0.5817262530326843,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.6390489339828491,0.7588803172111511,0.7368443012237549,0.691986620426178,0.691986620426178,0.6973782181739807,0.6898688077926636,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8609219789505005,0.2831972539424896,0.7620000243186951,0.810992956161499,0.5866275429725647,0.5802735686302185,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.6402676701545715,0.7590614557266235,0.737064003944397,0.691986620426178,0.691986620426178,0.6973782181739807,0.6898688077926636,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8741844296455383,0.25134941935539246,0.7820000052452087,0.8216311931610107,0.5938165783882141,0.59653240442276,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.6408626437187195,0.759175717830658,0.7371994256973267,0.691986620426178,0.691986620426178,0.6973782181739807,0.6898688077926636,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8533333539962769,0.2639981508255005,0.7599999904632568,0.7943262457847595,0.5823412537574768,0.5747696757316589,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.6408917903900146,0.7591840624809265,0.7372063994407654,0.691986620426178,0.691986620426178,0.6973782181739807,0.6898688077926636,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8514184355735779,0.2601269483566284,0.7760000228881836,0.8028368949890137,0.5879034996032715,0.5874952077865601,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.4336439073085785,,,,,,,,
,,303,0.640847384929657,0.7591924667358398,0.737212061882019,0.691986620426178,0.691986620426178,0.6973782181739807,0.6898688077926636,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.8631914854049683,0.2274641990661621,0.7699999809265137,0.7996454238891602,0.585743248462677,0.5826528668403625,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.6409171223640442,0.7592008113861084,0.7372217774391174,0.691986620426178,0.691986620426178,0.6973782181739807,0.6898688077926636,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8695744872093201,0.2684462070465088,0.7680000066757202,0.7985815405845642,0.5850436687469482,0.5810580253601074,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.6410064101219177,0.7592175006866455,0.7372424006462097,0.691986620426178,0.691986620426178,0.6973782181739807,0.6898688077926636,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8765957355499268,0.28800642490386963,0.7620000243186951,0.7953900694847107,0.5830028653144836,0.5763285160064697,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.6408905982971191,0.75922030210495,0.7372291088104248,0.691986620426178,0.691986620426178,0.6973782181739807,0.6898688077926636,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8353900909423828,0.2138584554195404,0.7440000176429749,0.7702127695083618,0.5737171769142151,0.5586937665939331,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.6408977508544922,0.75922030210495,0.737228274345398,0.691986620426178,0.691986620426178,0.6973782181739807,0.6898688077926636,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8782269358634949,0.34414416551589966,0.7580000162124634,0.7932623624801636,0.5816887021064758,0.573219358921051,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.640921950340271,0.7592259049415588,0.7372363805770874,0.691986620426178,0.691986620426178,0.6973782181739807,0.6898688077926636,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8588652610778809,0.22999492287635803,0.7580000162124634,0.7932623624801636,0.5816887021064758,0.573219358921051,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.4905768036842346,,,,,,,,
,,351,0.6409693360328674,0.7592370510101318,0.7372535467147827,0.691986620426178,0.691986620426178,0.6973782181739807,0.6898688077926636,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.8679432272911072,0.2216673046350479,0.7559999823570251,0.8078014254570007,0.5846598148345947,0.5755754113197327,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.6410534977912903,0.7592453956604004,0.7372595071792603,0.691986620426178,0.691986620426178,0.6973782181739807,0.6898688077926636,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.876241147518158,0.27145591378211975,0.7900000214576721,0.8258864879608154,0.597000241279602,0.6033275127410889,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.6411772966384888,0.7592509388923645,0.737265944480896,0.691986620426178,0.691986620426178,0.6973782181739807,0.6898688077926636,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8513475060462952,0.18691077828407288,0.7599999904632568,0.8099290728569031,0.58596271276474,0.578698992729187,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.64129638671875,0.7592760324478149,0.7373016476631165,0.691986620426178,0.691986620426178,0.6973782181739807,0.6898688077926636,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8548226356506348,0.22025732696056366,0.7680000066757202,0.7985815405845642,0.5850436687469482,0.5810580253601074,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.6413398385047913,0.7592872381210327,0.7372961044311523,0.691986620426178,0.691986620426178,0.6973782181739807,0.6898688077926636,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8497872352600098,0.2210346758365631,0.777999997138977,0.8039007186889648,0.5886447429656982,0.5891293287277222,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.6413358449935913,0.759292721748352,0.7373009920120239,0.691986620426178,0.691986620426178,0.6973782181739807,0.6898688077926636,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8395035266876221,0.2995128631591797,0.7599999904632568,0.7631205320358276,0.5749434232711792,0.5666117668151855,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.5588222146034241,,,,,,,,
,,399,0.6413418054580688,0.7592871785163879,0.7372962236404419,0.691986620426178,0.691986620426178,0.6973782181739807,0.6898688077926636,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8728368878364563,0.2605246901512146,0.7580000162124634,0.8244680762290955,0.5888780951499939,0.5809524059295654,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.668836772441864,0.7428351640701294,0.7213786840438843,0.678631067276001,0.678631067276001,0.6845188736915588,0.6760467886924744,0.678631067276001
