val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3411099910736084,0.1080000028014183,0,5,,,,,,,
,,0,5,0.07345454394817352,,,,,,
2.295107126235962,0.14800000190734863,1,11,,,,,,,
,,1,11,0.176181823015213,,,,,,
2.3872928619384766,0.164000004529953,2,17,,,,,,,
,,2,17,0.1950909048318863,,,,,,
2.5864152908325195,0.14399999380111694,3,23,,,,,,,
,,3,23,0.25200000405311584,,,,,,
2.6989388465881348,0.19599999487400055,4,29,,,,,,,
,,4,29,0.2939999997615814,,,,,,
4.580152988433838,0.1599999964237213,5,35,,,,,,,
,,5,35,0.29709091782569885,,,,,,
4.215633392333984,0.18799999356269836,6,41,,,,,,,
,,6,41,0.31854546070098877,,,,,,
3.0714199542999268,0.1679999977350235,7,47,,,,,,,
,,7,47,0.33290907740592957,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8926968574523926,,,
3.4873673915863037,0.19599999487400055,8,53,,,,,,,
,,8,53,0.34963637590408325,,,,,,
2.8970046043395996,0.17599999904632568,9,59,,,,,,,
,,9,59,0.36818182468414307,,,,,,
,,10,60,,,,,2.5589449405670166,0.19629999995231628,0.19629999995231628
