val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.286668062210083,0.11599999666213989,0,5,,,,,,
,,0,5,0.07836363464593887,,,,,
2.3290319442749023,0.21199999749660492,1,11,,,,,,
,,1,11,0.10745454579591751,,,,,
2.363064765930176,0.18000000715255737,2,17,,,,,,
,,2,17,0.17054545879364014,,,,,
2.4038422107696533,0.2160000056028366,3,23,,,,,,
,,3,23,0.190545454621315,,,,,
4.086017608642578,0.1720000058412552,4,29,,,,,,
,,4,29,0.1836363673210144,,,,,
10.6925630569458,0.15199999511241913,5,35,,,,,,
,,5,35,0.19381818175315857,,,,,
4.099915981292725,0.18000000715255737,6,41,,,,,,
,,6,41,0.21327272057533264,,,,,
6.837475299835205,0.17599999904632568,7,47,,,,,,
,,7,47,0.23981818556785583,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8798271417617798,,
4.605245590209961,0.2160000056028366,8,53,,,,,,
,,8,53,0.24527272582054138,,,,,
5.094711780548096,0.21199999749660492,9,59,,,,,,
,,9,59,0.278727263212204,,,,,
4.1013288497924805,0.2280000001192093,10,65,,,,,,
,,10,65,0.25999999046325684,,,,,
3.364781141281128,0.2280000001192093,11,71,,,,,,
,,11,71,0.2672727406024933,,,,,
2.574115037918091,0.29600000381469727,12,77,,,,,,
,,12,77,0.29890909790992737,,,,,
2.5661723613739014,0.2879999876022339,13,83,,,,,,
,,13,83,0.32290908694267273,,,,,
4.281288146972656,0.2759999930858612,14,89,,,,,,
,,14,89,0.3400000035762787,,,,,
2.144131660461426,0.3240000009536743,15,95,,,,,,
,,15,95,0.31200000643730164,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.578873872756958,,
2.8034496307373047,0.25999999046325684,16,101,,,,,,
,,16,101,0.3510909080505371,,,,,
2.5681166648864746,0.2879999876022339,17,107,,,,,,
,,17,107,0.3450908958911896,,,,,
2.5473670959472656,0.25600001215934753,18,113,,,,,,
,,18,113,0.32581818103790283,,,,,
2.9137954711914062,0.29600000381469727,19,119,,,,,,
,,19,119,0.3696363568305969,,,,,
2.546903371810913,0.30399999022483826,20,125,,,,,,
,,20,125,0.38836362957954407,,,,,
2.5116994380950928,0.29600000381469727,21,131,,,,,,
,,21,131,0.4172727167606354,,,,,
3.0140748023986816,0.2639999985694885,22,137,,,,,,
,,22,137,0.3943636417388916,,,,,
2.685417413711548,0.335999995470047,23,143,,,,,,
,,23,143,0.3994545340538025,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3980792760849,,
3.0290651321411133,0.30399999022483826,24,149,,,,,,
,,24,149,0.4232727289199829,,,,,
2.874642848968506,0.3400000035762787,25,155,,,,,,
,,25,155,0.4245454668998718,,,,,
3.7501866817474365,0.2759999930858612,26,161,,,,,,
,,26,161,0.446909099817276,,,,,
3.524287462234497,0.2840000092983246,27,167,,,,,,
,,27,167,0.46563637256622314,,,,,
4.274624824523926,0.2800000011920929,28,173,,,,,,
,,28,173,0.46272727847099304,,,,,
2.663358449935913,0.36399999260902405,29,179,,,,,,
,,29,179,0.4201818108558655,,,,,
5.928023815155029,0.2800000011920929,30,185,,,,,,
,,30,185,0.4530909061431885,,,,,
4.028138637542725,0.30000001192092896,31,191,,,,,,
,,31,191,0.4761818051338196,,,,,
4.260180473327637,0.30399999022483826,32,197,,,,,,
,,32,197,0.49509090185165405,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1588994264602661,,
2.7416112422943115,0.3199999928474426,33,203,,,,,,
,,33,203,0.5052727460861206,,,,,
2.6865787506103516,0.2840000092983246,34,209,,,,,,
,,34,209,0.4710909128189087,,,,,
3.98580002784729,0.29600000381469727,35,215,,,,,,
,,35,215,0.46854546666145325,,,,,
6.638415813446045,0.2240000069141388,36,221,,,,,,
,,36,221,0.4994545578956604,,,,,
4.0173773765563965,0.35199999809265137,37,227,,,,,,
,,37,227,0.524545431137085,,,,,
3.4698843955993652,0.3440000116825104,38,233,,,,,,
,,38,233,0.5287272930145264,,,,,
2.7900962829589844,0.3160000145435333,39,239,,,,,,
,,39,239,0.5507272481918335,,,,,
4.006411075592041,0.3240000009536743,40,245,,,,,,
,,40,245,0.5692727565765381,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9586619734764099,,
3.513888359069824,0.3240000009536743,41,251,,,,,,
,,41,251,0.5532727241516113,,,,,
3.2772088050842285,0.30799999833106995,42,257,,,,,,
,,42,257,0.5763636231422424,,,,,
