lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,39,1.1208492517471313,0.806186854839325,nan,0.8320000171661377,0.36280861496925354,0.3420198857784271,7,,,,,,,,,,,,,
,,39,,,,,,,7,0.8146470189094543,nan,0.5249999761581421,0.36250001192092896,0.35777777433395386,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,44,1.0432789325714111,0.8135865330696106,nan,0.8840000033378601,0.38061684370040894,0.36282193660736084,8,,,,,,,,,,,,,
,,44,,,,,,,8,0.8682658076286316,nan,0.6499999761581421,0.40833330154418945,0.3888888955116272,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,9,,,,,,1.1189444065093994,,,,,,,
,,49,0.9880831241607666,0.8191215395927429,nan,0.8980000019073486,0.3854113519191742,0.36848920583724976,9,,,,,,,,,,,,,
,,49,,,,,,,9,0.7787722945213318,nan,0.5249999761581421,0.3333333134651184,0.33089515566825867,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,50,,,,,,,,,,,,,,,,,,,,
,,54,0.95173579454422,0.8218181729316711,nan,0.9139999747276306,0.39089077711105347,0.37549516558647156,10,,,,,,,,,,,,,
,,54,,,,,,,10,0.8395258784294128,nan,0.699999988079071,0.47083330154418945,0.4655555784702301,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,55,,,,,,,,,,,,,,,,,,,,
,,59,0.9155682325363159,0.8215442895889282,nan,0.9200000166893005,0.3929455876350403,0.37797310948371887,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.8785262107849121,nan,0.625,0.42500001192092896,0.4286324977874756,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,0.9050179719924927,0.8224775195121765,nan,0.9200000166893005,0.3929455876350403,0.37797310948371887,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.7925859689712524,nan,0.675000011920929,0.4541666507720947,0.4590376019477844,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,0.8966966867446899,0.8224857449531555,nan,0.9240000247955322,0.3943154513835907,0.3796314597129822,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.8272421956062317,nan,0.6499999761581421,0.42500001192092896,0.40857142210006714,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,0.8896477818489075,0.8228725790977478,nan,0.9259999990463257,0.3950003981590271,0.380462646484375,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.8340673446655273,nan,0.699999988079071,0.48750001192092896,0.5018947720527649,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,0.8883811831474304,0.8234714865684509,nan,0.9240000247955322,0.3943154513835907,0.3796314597129822,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.8260387778282166,nan,0.6000000238418579,0.4166666567325592,0.4130268096923828,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,0.8884397149085999,0.8256003260612488,nan,0.9240000247955322,0.3943154513835907,0.3796314597129822,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.8923467993736267,nan,0.699999988079071,0.4833333492279053,0.4821034371852875,,,,,,,,
,,85,,,,,,,17,,,,,,,0.8954460024833679,0.7585744261741638,nan,0.9200000166893005,0.40735483169555664,0.4060036242008209,0.40735486149787903
