lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,319,,,,,,,,39,0.8949774503707886,0.8092441558837891,0.8140000104904175,0.8163631558418274,0.7874317169189453,0.7964017391204834,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.3929953873157501,0.8410478830337524,0.4281931519508362,0.8913189172744751,0.5626661777496338,0.7615730166435242,0.5824285745620728,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8853912353515625,0.7965067028999329,0.7839999794960022,0.7944333553314209,0.761247992515564,0.7678178548812866,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.3932831585407257,0.841044008731842,0.4281715452671051,0.8913189172744751,0.5626661777496338,0.7615730166435242,0.5824285745620728,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9120956659317017,0.8311876058578491,0.8320000171661377,0.8363313674926758,0.8061451315879822,0.815867006778717,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.3935576379299164,0.8410386443138123,0.4281708002090454,0.8913189172744751,0.5626661777496338,0.7615730166435242,0.5824285745620728,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.88944411277771,0.7773919105529785,0.8119999766349792,0.8131986260414124,0.7850885987281799,0.793946385383606,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.3961045444011688,,,,,,,,
,,351,0.39356768131256104,0.8410352468490601,0.42816340923309326,0.8913189172744751,0.5626661777496338,0.7615730166435242,0.5824285745620728,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9065808057785034,0.8083300590515137,0.8220000267028809,0.8154008388519287,0.7937891483306885,0.801974892616272,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.39365634322166443,0.8410406112670898,0.4281722903251648,0.8913189172744751,0.5626661777496338,0.7615730166435242,0.5824285745620728,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8987711668014526,0.808373212814331,0.8180000185966492,0.8277999758720398,0.7937917709350586,0.8027561902999878,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.393519788980484,0.8410435318946838,0.4282057285308838,0.8913189172744751,0.5626661777496338,0.7615730166435242,0.5824285745620728,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9092271327972412,0.8335683345794678,0.8339999914169312,0.8343881368637085,0.8074057102203369,0.8168506622314453,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.3934307396411896,0.841047465801239,0.4282146096229553,0.8913189172744751,0.5626661777496338,0.7615730166435242,0.5824285745620728,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9108186960220337,0.8427121639251709,0.8180000185966492,0.819287121295929,0.7911849021911621,0.8002625107765198,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3933139443397522,0.8410543203353882,0.4282214045524597,0.8913189172744751,0.5626661777496338,0.7615730166435242,0.5824285745620728,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8722888231277466,0.7696664333343506,0.7839999794960022,0.7893256545066833,0.7589096426963806,0.7661892175674438,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.39331331849098206,0.84105384349823,0.42822086811065674,0.8913189172744751,0.5626661777496338,0.7615730166435242,0.5824285745620728,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8915907740592957,0.8188924789428711,0.800000011920929,0.8010215759277344,0.772992730140686,0.7813576459884644,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.5525920987129211,,,,,,,,
,,399,0.39327454566955566,0.8410533666610718,0.42822426557540894,0.8913189172744751,0.5626661777496338,0.7615730166435242,0.5824285745620728,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8801539540290833,0.7697194814682007,0.8019999861717224,0.7956732511520386,0.7729664444923401,0.7809492349624634,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.4091768264770508,0.8032004833221436,0.3994312286376953,0.8933273553848267,0.574783205986023,0.7720730900764465,0.6001491546630859,0.574783205986023
