val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3251969814300537,0.10559999942779541,0,5,,,,,,
,,0,5,0.1252727210521698,,,,,
2.289884328842163,0.14640000462532043,1,11,,,,,,
,,1,11,0.12163636088371277,,,,,
2.2846930027008057,0.14800000190734863,2,17,,,,,,
,,2,17,0.10436363518238068,,,,,
2.4914839267730713,0.18400000035762787,3,23,,,,,,
,,3,23,0.12545454502105713,,,,,
3.6381144523620605,0.15119999647140503,4,29,,,,,,
,,4,29,0.1154545471072197,,,,,
8.284667015075684,0.13519999384880066,5,35,,,,,,
,,5,35,0.12381818145513535,,,,,
5.623746871948242,0.15119999647140503,6,41,,,,,,
,,6,41,0.14127272367477417,,,,,
2.741921901702881,0.1664000004529953,7,47,,,,,,
,,7,47,0.14345455169677734,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2076010704040527,,
2.449727773666382,0.2152000069618225,8,53,,,,,,
,,8,53,0.1478181779384613,,,,,
2.0157880783081055,0.24400000274181366,9,59,,,,,,
,,9,59,0.15454545617103577,,,,,
1.7830841541290283,0.2784000039100647,10,65,,,,,,
,,10,65,0.1616363674402237,,,,,
1.9538956880569458,0.2863999903202057,11,71,,,,,,
,,11,71,0.17290909588336945,,,,,
1.9814724922180176,0.2815999984741211,12,77,,,,,,
,,12,77,0.17109091579914093,,,,,
1.7611984014511108,0.35280001163482666,13,83,,,,,,
,,13,83,0.18163636326789856,,,,,
2.0804924964904785,0.2632000148296356,14,89,,,,,,
,,14,89,0.1963636428117752,,,,,
1.8670281171798706,0.3199999928474426,15,95,,,,,,
,,15,95,0.19018182158470154,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9849662780761719,,
1.9803218841552734,0.24320000410079956,16,101,,,,,,
,,16,101,0.19945454597473145,,,,,
1.8652335405349731,0.2768000066280365,17,107,,,,,,
,,17,107,0.19654545187950134,,,,,
1.6802546977996826,0.3776000142097473,18,113,,,,,,
,,18,113,0.19654545187950134,,,,,
1.7919044494628906,0.31119999289512634,19,119,,,,,,
,,19,119,0.19836363196372986,,,,,
1.689697027206421,0.30000001192092896,20,125,,,,,,
,,20,125,0.21054545044898987,,,,,
1.709806203842163,0.29440000653266907,21,131,,,,,,
,,21,131,0.21199999749660492,,,,,
1.9463242292404175,0.2800000011920929,22,137,,,,,,
,,22,137,0.21327272057533264,,,,,
1.7016738653182983,0.31679999828338623,23,143,,,,,,
,,23,143,0.21563635766506195,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.887712001800537,,
1.591398000717163,0.3447999954223633,24,149,,,,,,
,,24,149,0.223454549908638,,,,,
1.7012375593185425,0.30399999022483826,25,155,,,,,,
,,25,155,0.2152727246284485,,,,,
1.6591875553131104,0.35040000081062317,26,161,,,,,,
,,26,161,0.22127272188663483,,,,,
1.723138689994812,0.3391999900341034,27,167,,,,,,
,,27,167,0.22472727298736572,,,,,
1.6871240139007568,0.34880000352859497,28,173,,,,,,
,,28,173,0.23600000143051147,,,,,
1.9273351430892944,0.287200003862381,29,179,,,,,,
,,29,179,0.23945455253124237,,,,,
1.774670124053955,0.35440000891685486,30,185,,,,,,
,,30,185,0.22090908885002136,,,,,
2.1112077236175537,0.2791999876499176,31,191,,,,,,
,,31,191,0.23509091138839722,,,,,
1.7715822458267212,0.31439998745918274,32,197,,,,,,
,,32,197,0.24145454168319702,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.899097204208374,,
1.549331784248352,0.4016000032424927,33,203,,,,,,
,,33,203,0.2338181883096695,,,,,
1.7994327545166016,0.3495999872684479,34,209,,,,,,
,,34,209,0.24236363172531128,,,,,
1.5864347219467163,0.34880000352859497,35,215,,,,,,
,,35,215,0.24327272176742554,,,,,
1.6047444343566895,0.3864000141620636,36,221,,,,,,
,,36,221,0.2661818265914917,,,,,
1.7925220727920532,0.35199999809265137,37,227,,,,,,
,,37,227,0.25672727823257446,,,,,
1.60444974899292,0.3799999952316284,38,233,,,,,,
,,38,233,0.27563637495040894,,,,,
1.7942347526550293,0.3384000062942505,39,239,,,,,,
,,39,239,0.25963637232780457,,,,,
1.8793257474899292,0.3384000062942505,40,245,,,,,,
,,40,245,0.2447272688150406,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7882907390594482,,
1.8384960889816284,0.3303999900817871,41,251,,,,,,
,,41,251,0.2643636465072632,,,,,
1.9709484577178955,0.36880001425743103,42,257,,,,,,
,,42,257,0.2749090790748596,,,,,
1.5942623615264893,0.3856000006198883,43,263,,,,,,
,,43,263,0.2807272672653198,,,,,
1.5133274793624878,0.4408000111579895,44,269,,,,,,
,,44,269,0.2672727406024933,,,,,
2.160639762878418,0.34880000352859497,45,275,,,,,,
,,45,275,0.2747272849082947,,,,,
1.5480101108551025,0.40799999237060547,46,281,,,,,,
,,46,281,0.26527273654937744,,,,,
1.6211907863616943,0.36320000886917114,47,287,,,,,,
,,47,287,0.27399998903274536,,,,,
1.6064958572387695,0.42719998955726624,48,293,,,,,,
,,48,293,0.2807272672653198,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7649956941604614,,
1.7048531770706177,0.3903999924659729,49,299,,,,,,
,,49,299,0.29072728753089905,,,,,
1.471394658088684,0.40560001134872437,50,305,,,,,,
,,50,305,0.3199999928474426,,,,,
1.3697452545166016,0.4544000029563904,51,311,,,,,,
,,51,311,0.3043636381626129,,,,,
1.8851162195205688,0.3368000090122223,52,317,,,,,,
,,52,317,0.3043636381626129,,,,,
1.6839171648025513,0.3792000114917755,53,323,,,,,,
,,53,323,0.30454546213150024,,,,,
1.445328950881958,0.4912000000476837,54,329,,,,,,
,,54,329,0.31090909242630005,,,,,
1.8287782669067383,0.3887999951839447,55,335,,,,,,
,,55,335,0.32890909910202026,,,,,
1.9338299036026,0.3808000087738037,56,341,,,,,,
,,56,341,0.32418182492256165,,,,,
1.8353990316390991,0.40639999508857727,57,347,,,,,,
,,57,347,0.3192727267742157,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6115655899047852,,
1.5596529245376587,0.4327999949455261,58,353,,,,,,
,,58,353,0.33181819319725037,,,,,
2.0240726470947266,0.40560001134872437,59,359,,,,,,
,,59,359,0.3129090964794159,,,,,
1.601204752922058,0.40959998965263367,60,365,,,,,,
,,60,365,0.32927271723747253,,,,,
2.0088961124420166,0.3384000062942505,61,371,,,,,,
,,61,371,0.348181813955307,,,,,
1.667176365852356,0.41679999232292175,62,377,,,,,,
,,62,377,0.3216363489627838,,,,,
1.4757106304168701,0.459199994802475,63,383,,,,,,
,,63,383,0.328000009059906,,,,,
1.8730478286743164,0.40799999237060547,64,389,,,,,,
,,64,389,0.34599998593330383,,,,,
1.6360796689987183,0.46239998936653137,65,395,,,,,,
,,65,395,0.35872727632522583,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.7074815034866333,,
1.5521799325942993,0.48559999465942383,66,401,,,,,,
,,66,401,0.33345454931259155,,,,,
1.64327073097229,0.4375999867916107,67,407,,,,,,
,,67,407,0.3319999873638153,,,,,
1.4186071157455444,0.5400000214576721,68,413,,,,,,
,,68,413,0.35199999809265137,,,,,
1.512515664100647,0.5055999755859375,69,419,,,,,,
,,69,419,0.3690909147262573,,,,,
1.1678991317749023,0.5672000050544739,70,425,,,,,,
,,70,425,0.37272727489471436,,,,,
2.1005167961120605,0.35040000081062317,71,431,,,,,,
,,71,431,0.37781816720962524,,,,,
1.543281078338623,0.4503999948501587,72,437,,,,,,
,,72,437,0.38254544138908386,,,,,
1.6796605587005615,0.4327999949455261,73,443,,,,,,
,,73,443,0.39581817388534546,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.322481393814087,,
1.5194941759109497,0.4503999948501587,74,449,,,,,,
,,74,449,0.37781816720962524,,,,,
1.536571979522705,0.430400013923645,75,455,,,,,,
,,75,455,0.41472727060317993,,,,,
1.4116367101669312,0.5072000026702881,76,461,,,,,,
,,76,461,0.3867272734642029,,,,,
1.7804839611053467,0.46480000019073486,77,467,,,,,,
,,77,467,0.37727272510528564,,,,,
1.8038733005523682,0.4528000056743622,78,473,,,,,,
,,78,473,0.41145455837249756,,,,,
1.3530664443969727,0.5680000185966492,79,479,,,,,,
,,79,479,0.40381819009780884,,,,,
1.9435460567474365,0.42719998955726624,80,485,,,,,,
,,80,485,0.42054545879364014,,,,,
1.2352524995803833,0.5343999862670898,81,491,,,,,,
,,81,491,0.40400001406669617,,,,,
1.426543116569519,0.492000013589859,82,497,,,,,,
,,82,497,0.4238181710243225,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.4736474752426147,,
1.619230031967163,0.5080000162124634,83,503,,,,,,
,,83,503,0.42054545879364014,,,,,
1.3595001697540283,0.5407999753952026,84,509,,,,,,
,,84,509,0.45109090209007263,,,,,
1.5180643796920776,0.4415999948978424,85,515,,,,,,
,,85,515,0.4216363728046417,,,,,
1.4477471113204956,0.4880000054836273,86,521,,,,,,
,,86,521,0.42345455288887024,,,,,
1.4143264293670654,0.525600016117096,87,527,,,,,,
,,87,527,0.4516363739967346,,,,,
1.4807645082473755,0.5103999972343445,88,533,,,,,,
,,88,533,0.42927274107933044,,,,,
1.6819058656692505,0.4903999865055084,89,539,,,,,,
,,89,539,0.4609090983867645,,,,,
1.5751241445541382,0.492000013589859,90,545,,,,,,
,,90,545,0.4560000002384186,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.2778511047363281,,
1.4680835008621216,0.5023999810218811,91,551,,,,,,
,,91,551,0.4410909116268158,,,,,
1.675925374031067,0.4927999973297119,92,557,,,,,,
,,92,557,0.4503636360168457,,,,,
2.0154635906219482,0.47519999742507935,93,563,,,,,,
,,93,563,0.46327272057533264,,,,,
1.61335289478302,0.5360000133514404,94,569,,,,,,
,,94,569,0.4698181748390198,,,,,
2.201343059539795,0.47760000824928284,95,575,,,,,,
,,95,575,0.4894545376300812,,,,,
1.6684625148773193,0.5216000080108643,96,581,,,,,,
,,96,581,0.47963637113571167,,,,,
1.409985899925232,0.5375999808311462,97,587,,,,,,
,,97,587,0.4843636453151703,,,,,
1.2465521097183228,0.5600000023841858,98,593,,,,,,
,,98,593,0.47709089517593384,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.0444836616516113,,
1.5881165266036987,0.5192000269889832,99,599,,,,,,
,,99,599,0.5063636302947998,,,,,
2.2911272048950195,0.46320000290870667,100,605,,,,,,
,,100,605,0.5010908842086792,,,,,
1.3661640882492065,0.5680000185966492,101,611,,,,,,
,,101,611,0.48818182945251465,,,,,
1.4047836065292358,0.5519999861717224,102,617,,,,,,
,,102,617,0.5003636479377747,,,,,
1.2613269090652466,0.5911999940872192,103,623,,,,,,
,,103,623,0.512363612651825,,,,,
1.5775558948516846,0.5167999863624573,104,629,,,,,,
,,104,629,0.5094545483589172,,,,,
1.6493878364562988,0.5400000214576721,105,635,,,,,,
,,105,635,0.5220000147819519,,,,,
1.547440767288208,0.5871999859809875,106,641,,,,,,
,,106,641,0.5116363763809204,,,,,
1.9336388111114502,0.504800021648407,107,647,,,,,,
,,107,647,0.520545482635498,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.1702489852905273,,
1.217021107673645,0.6496000289916992,108,653,,,,,,
,,108,653,0.5270909070968628,,,,,
1.7119097709655762,0.5608000159263611,109,659,,,,,,
,,109,659,0.5398181676864624,,,,,
1.4142032861709595,0.5935999751091003,110,665,,,,,,
,,110,665,0.5289090871810913,,,,,
1.7121251821517944,0.574400007724762,111,671,,,,,,
,,111,671,0.5498181581497192,,,,,
1.530655026435852,0.6176000237464905,112,677,,,,,,
,,112,677,0.5519999861717224,,,,,
1.3773270845413208,0.6128000020980835,113,683,,,,,,
,,113,683,0.5389090776443481,,,,,
1.0489046573638916,0.6407999992370605,114,689,,,,,,
,,114,689,0.5441818237304688,,,,,
1.5418474674224854,0.6055999994277954,115,695,,,,,,
,,115,695,0.5523636341094971,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.095399022102356,,
1.7691469192504883,0.5415999889373779,116,701,,,,,,
,,116,701,0.5699999928474426,,,,,
1.3016656637191772,0.6320000290870667,117,707,,,,,,
,,117,707,0.5627272725105286,,,,,
1.6156623363494873,0.6096000075340271,118,713,,,,,,
,,118,713,0.5678181648254395,,,,,
1.3453289270401,0.6344000101089478,119,719,,,,,,
,,119,719,0.5852727293968201,,,,,
1.8436747789382935,0.5672000050544739,120,725,,,,,,
,,120,725,0.5849090814590454,,,,,
1.1503535509109497,0.6327999830245972,121,731,,,,,,
,,121,731,0.601272702217102,,,,,
1.3968631029129028,0.6200000047683716,122,737,,,,,,
,,122,737,0.5916363596916199,,,,,
1.3492704629898071,0.6416000127792358,123,743,,,,,,
,,123,743,0.6041818261146545,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.9491472244262695,,
1.5285594463348389,0.5511999726295471,124,749,,,,,,
,,124,749,0.5981818437576294,,,,,
1.1440902948379517,0.651199996471405,125,755,,,,,,
,,125,755,0.6065454483032227,,,,,
1.3574435710906982,0.6215999722480774,126,761,,,,,,
,,126,761,0.6156363487243652,,,,,
1.9598153829574585,0.5720000267028809,127,767,,,,,,
,,127,767,0.6058181524276733,,,,,
1.3617485761642456,0.651199996471405,128,773,,,,,,
,,128,773,0.6085454821586609,,,,,
1.6953431367874146,0.5807999968528748,129,779,,,,,,
,,129,779,0.6140000224113464,,,,,
2.1341798305511475,0.5655999779701233,130,785,,,,,,
,,130,785,0.6029090881347656,,,,,
1.3891205787658691,0.646399974822998,131,791,,,,,,
,,131,791,0.6203636527061462,,,,,
1.940733790397644,0.5879999995231628,132,797,,,,,,
,,132,797,0.6318181753158569,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.8698417544364929,,
1.277349591255188,0.6607999801635742,133,803,,,,,,
,,133,803,0.6367272734642029,,,,,
1.3486707210540771,0.6424000263214111,134,809,,,,,,
,,134,809,0.6394545435905457,,,,,
1.7395918369293213,0.6039999723434448,135,815,,,,,,
,,135,815,0.6387272477149963,,,,,
1.133589267730713,0.6672000288963318,136,821,,,,,,
,,136,821,0.663454532623291,,,,,
1.2216564416885376,0.6759999990463257,137,827,,,,,,
,,137,827,0.6545454263687134,,,,,
1.334164023399353,0.6552000045776367,138,833,,,,,,
,,138,833,0.6489090919494629,,,,,
1.4340550899505615,0.6615999937057495,139,839,,,,,,
,,139,839,0.6583636403083801,,,,,
1.4012205600738525,0.6520000100135803,140,845,,,,,,
,,140,845,0.6656363606452942,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.7188461422920227,,
1.3246409893035889,0.6976000070571899,141,851,,,,,,
,,141,851,0.6769090890884399,,,,,
1.788628101348877,0.5767999887466431,142,857,,,,,,
,,142,857,0.6785454750061035,,,,,
1.1531617641448975,0.6751999855041504,143,863,,,,,,
,,143,863,0.6810908913612366,,,,,
1.3402788639068604,0.6904000043869019,144,869,,,,,,
,,144,869,0.6985454559326172,,,,,
1.2644054889678955,0.676800012588501,145,875,,,,,,
,,145,875,0.7069091200828552,,,,,
1.440787672996521,0.6704000234603882,146,881,,,,,,
,,146,881,0.6967272758483887,,,,,
2.0482571125030518,0.6159999966621399,147,887,,,,,,
,,147,887,0.7063636183738708,,,,,
1.336484670639038,0.6840000152587891,148,893,,,,,,
,,148,893,0.7032727003097534,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.5866463780403137,,
1.2777743339538574,0.7080000042915344,149,899,,,,,,
,,149,899,0.7130908966064453,,,,,
1.3608347177505493,0.6976000070571899,150,905,,,,,,
,,150,905,0.7189090847969055,,,,,
1.5309038162231445,0.6855999827384949,151,911,,,,,,
,,151,911,0.7125454545021057,,,,,
1.5174952745437622,0.6967999935150146,152,917,,,,,,
,,152,917,0.7309091091156006,,,,,
1.2021616697311401,0.7063999772071838,153,923,,,,,,
,,153,923,0.7272727489471436,,,,,
1.3175300359725952,0.6984000205993652,154,929,,,,,,
,,154,929,0.7239999771118164,,,,,
1.4949543476104736,0.7071999907493591,155,935,,,,,,
,,155,935,0.7452727556228638,,,,,
1.6707501411437988,0.6656000018119812,156,941,,,,,,
,,156,941,0.7349091172218323,,,,,
1.6015992164611816,0.6664000153541565,157,947,,,,,,
,,157,947,0.7496363520622253,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.5570206046104431,,
1.3826966285705566,0.7128000259399414,158,953,,,,,,
,,158,953,0.7470909357070923,,,,,
1.1742851734161377,0.7192000150680542,159,959,,,,,,
,,159,959,0.7440000176429749,,,,,
1.237938642501831,0.7264000177383423,160,965,,,,,,
,,160,965,0.7534545660018921,,,,,
1.2850983142852783,0.7143999934196472,161,971,,,,,,
,,161,971,0.7723636627197266,,,,,
1.3592331409454346,0.671999990940094,162,977,,,,,,
,,162,977,0.7639999985694885,,,,,
1.4403598308563232,0.7080000042915344,163,983,,,,,,
,,163,983,0.7632727026939392,,,,,
1.438683032989502,0.7160000205039978,164,989,,,,,,
,,164,989,0.7772727012634277,,,,,
1.5525504350662231,0.704800009727478,165,995,,,,,,
,,165,995,0.7630909085273743,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.5076265931129456,,
1.4772007465362549,0.7160000205039978,166,1001,,,,,,
,,166,1001,0.770727276802063,,,,,
1.460524320602417,0.704800009727478,167,1007,,,,,,
,,167,1007,0.7805454730987549,,,,,
1.4258185625076294,0.7200000286102295,168,1013,,,,,,
,,168,1013,0.7809090614318848,,,,,
1.3171979188919067,0.7264000177383423,169,1019,,,,,,
,,169,1019,0.7809090614318848,,,,,
1.312401533126831,0.7039999961853027,170,1025,,,,,,
,,170,1025,0.7841818332672119,,,,,
1.187372088432312,0.730400025844574,171,1031,,,,,,
,,171,1031,0.8005454540252686,,,,,
1.223402500152588,0.7368000149726868,172,1037,,,,,,
,,172,1037,0.8012727499008179,,,,,
1.6121909618377686,0.7008000016212463,173,1043,,,,,,
,,173,1043,0.8032727241516113,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.4270162284374237,,
1.3802515268325806,0.7215999960899353,174,1049,,,,,,
,,174,1049,0.8012727499008179,,,,,
1.1998088359832764,0.7343999743461609,175,1055,,,,,,
,,175,1055,0.8070909380912781,,,,,
1.1742416620254517,0.7360000014305115,176,1061,,,,,,
,,176,1061,0.8132727146148682,,,,,
1.4173483848571777,0.6991999745368958,177,1067,,,,,,
,,177,1067,0.8050909042358398,,,,,
1.5211677551269531,0.7039999961853027,178,1073,,,,,,
,,178,1073,0.8127272725105286,,,,,
1.4865871667861938,0.7239999771118164,179,1079,,,,,,
,,179,1079,0.8081818222999573,,,,,
1.6521105766296387,0.699999988079071,180,1085,,,,,,
,,180,1085,0.8169090747833252,,,,,
1.558773159980774,0.7063999772071838,181,1091,,,,,,
,,181,1091,0.8170909285545349,,,,,
1.3406550884246826,0.7271999716758728,182,1097,,,,,,
,,182,1097,0.8254545331001282,,,,,
