lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6979037523269653,0.46976596117019653,0.4766703248023987,0.5016694664955139,0.5016694664955139,0.6254187822341919,0.33849436044692993,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4835992753505707,0.06605612486600876,0.7850000262260437,0.4955673813819885,0.49826839566230774,0.48164665699005127,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7061898112297058,0.4890134334564209,0.5004370808601379,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5483155846595764,0.08428403735160828,0.8650000095367432,0.5381205677986145,0.5250072479248047,0.527930736541748,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7153342962265015,0.5481534600257874,0.5469628572463989,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.577570915222168,0.08058188110589981,0.9300000071525574,0.49468085169792175,0.469696968793869,0.4818652868270874,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.714110255241394,0.5755056142807007,0.5709974765777588,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5257092118263245,0.07225857675075531,0.9350000023841858,0.4973404109477997,0.46984925866127014,0.4832041263580322,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7155612707138062,0.5864880681037903,0.579669713973999,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.617464542388916,0.08287367224693298,0.9350000023841858,0.4973404109477997,0.46984925866127014,0.4832041263580322,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7065264582633972,0.6021917462348938,0.5924650430679321,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5044326186180115,0.07918643951416016,0.8999999761581421,0.5177304744720459,0.5210525989532471,0.5189995169639587,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7016271352767944,0.6132201552391052,0.6008713245391846,0.5041736364364624,0.5041736364364624,0.6146894693374634,0.3468213677406311,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7132092714309692,0.11056260764598846,0.8949999809265137,0.4760638177394867,0.46858638525009155,0.47229552268981934,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.687877893447876,0.6239851713180542,0.6074323058128357,0.5300500988960266,0.5300500392913818,0.5872499346733093,0.4379284977912903,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7291666865348816,0.1326180100440979,0.8899999856948853,0.51241135597229,0.51241135597229,0.51241135597229,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6952367424964905,0.6275651454925537,0.609637975692749,0.5208681225776672,0.5208681225776672,0.588898777961731,0.40751731395721436,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7641843557357788,0.15083128213882446,0.8700000047683716,0.5797872543334961,0.550000011920929,0.5584238767623901,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7125995755195618,0.6363276243209839,0.6179091930389404,0.5158597826957703,0.5158597230911255,0.5795818567276001,0.3946901857852936,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7881206274032593,0.2679811418056488,0.9100000262260437,0.640070915222168,0.6213517785072327,0.62978196144104,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7388998866081238,0.6428577303886414,0.62271648645401,0.5200333595275879,0.5200333595275879,0.5886619091033936,0.40486836433410645,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8417552709579468,0.4885699152946472,0.9449999928474426,0.658687949180603,0.764988899230957,0.696090579032898,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.708747148513794,0.6454134583473206,0.6248021125793457,0.5617696046829224,0.5617696046829224,0.6002125144004822,0.5152836441993713,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.806294322013855,0.3700542449951172,0.9350000023841858,0.6143617033958435,0.6909696459770203,0.6408343315124512,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6413453221321106,,,,,,,,
,,51,0.7090139985084534,0.6462858319282532,0.6258430480957031,0.5609349012374878,0.5609349012374878,0.5978771448135376,0.5151886940002441,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8807624578475952,0.5256174206733704,0.9100000262260437,0.7180851101875305,0.6501831412315369,0.6756756901741028,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.7073403596878052,0.6473003029823303,0.627036452293396,0.5667779445648193,0.5667779445648193,0.6035651564598083,0.5245577096939087,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.846187949180603,0.37917524576187134,0.8899999856948853,0.6294326186180115,0.589133083820343,0.6036036014556885,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7034174203872681,0.648245096206665,0.6279919147491455,0.5767946839332581,0.5767946839332581,0.6105520725250244,0.5418177843093872,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9078014492988586,0.5589418411254883,0.9350000023841858,0.7703900337219238,0.7198198437690735,0.741832971572876,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7023411393165588,0.6494073271751404,0.6293582916259766,0.5834724307060242,0.5834724307060242,0.6142780780792236,0.5533734560012817,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8648049831390381,0.41948992013931274,0.8999999761581421,0.673758864402771,0.6196581125259399,0.6396396160125732,,,,,,,,,
