val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3095037937164307,0.1080000028014183,0,5,,,,,,
,,0,5,0.07981818169355392,,,,,
2.288358211517334,0.1720000058412552,1,11,,,,,,
,,1,11,0.12018182128667831,,,,,
2.5257203578948975,0.164000004529953,2,17,,,,,,
,,2,17,0.1529090851545334,,,,,
5.618617534637451,0.14800000190734863,3,23,,,,,,
,,3,23,0.1910909116268158,,,,,
5.325209140777588,0.14000000059604645,4,29,,,,,,
,,4,29,0.2181818187236786,,,,,
6.9022040367126465,0.164000004529953,5,35,,,,,,
,,5,35,0.21545454859733582,,,,,
4.674294948577881,0.15600000321865082,6,41,,,,,,
,,6,41,0.20399999618530273,,,,,
8.011744499206543,0.1679999977350235,7,47,,,,,,
,,7,47,0.23399999737739563,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6808427572250366,,
4.232372760772705,0.17599999904632568,8,53,,,,,,
,,8,53,0.26181817054748535,,,,,
4.067781448364258,0.21199999749660492,9,59,,,,,,
,,9,59,0.28254544734954834,,,,,
3.955475091934204,0.25600001215934753,10,65,,,,,,
,,10,65,0.3070909082889557,,,,,
4.019486427307129,0.2680000066757202,11,71,,,,,,
,,11,71,0.35145455598831177,,,,,
3.4454503059387207,0.20399999618530273,12,77,,,,,,
,,12,77,0.3781818151473999,,,,,
3.224001884460449,0.23999999463558197,13,83,,,,,,
,,13,83,0.3747272789478302,,,,,
3.5326638221740723,0.164000004529953,14,89,,,,,,
,,14,89,0.37890908122062683,,,,,
5.929519176483154,0.20000000298023224,15,95,,,,,,
,,15,95,0.36218181252479553,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.40642511844635,,
3.4018349647521973,0.15600000321865082,16,101,,,,,,
,,16,101,0.35490909218788147,,,,,
3.9981603622436523,0.19200000166893005,17,107,,,,,,
,,17,107,0.40327271819114685,,,,,
3.0197863578796387,0.2199999988079071,18,113,,,,,,
,,18,113,0.4283636510372162,,,,,
3.3088150024414062,0.2800000011920929,19,119,,,,,,
,,19,119,0.4172727167606354,,,,,
3.518556833267212,0.24799999594688416,20,125,,,,,,
,,20,125,0.4289090931415558,,,,,
3.183098316192627,0.2680000066757202,21,131,,,,,,
,,21,131,0.48872727155685425,,,,,
3.3606417179107666,0.18400000035762787,22,137,,,,,,
,,22,137,0.47672727704048157,,,,,
3.927314043045044,0.23999999463558197,23,143,,,,,,
,,23,143,0.44545453786849976,,,,,
