val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,144,869,0.9676363468170166,,,,,,
1.68010413646698,0.5559999942779541,145,875,,,,,,,
,,145,875,0.9725454449653625,,,,,,
1.7189098596572876,0.5640000104904175,146,881,,,,,,,
,,146,881,0.9769091010093689,,,,,,
1.7919777631759644,0.5720000267028809,147,887,,,,,,,
,,147,887,0.9723636507987976,,,,,,
1.9475421905517578,0.5400000214576721,148,893,,,,,,,
,,148,893,0.9721817970275879,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.10247832536697388,,,
1.9503635168075562,0.5640000104904175,149,899,,,,,,,
,,149,899,0.9712727069854736,,,,,,
1.9463435411453247,0.6000000238418579,150,905,,,,,,,
,,150,905,0.9701818227767944,,,,,,
1.8673495054244995,0.5640000104904175,151,911,,,,,,,
,,151,911,0.972000002861023,,,,,,
1.783206820487976,0.5879999995231628,152,917,,,,,,,
,,152,917,0.9747272729873657,,,,,,
1.8226274251937866,0.5839999914169312,153,923,,,,,,,
,,153,923,0.9741818308830261,,,,,,
2.019918441772461,0.5120000243186951,154,929,,,,,,,
,,154,929,0.9787272810935974,,,,,,
2.0977425575256348,0.5080000162124634,155,935,,,,,,,
,,155,935,0.9758181571960449,,,,,,
1.7477160692214966,0.5640000104904175,156,941,,,,,,,
,,156,941,0.9787272810935974,,,,,,
1.8574345111846924,0.6000000238418579,157,947,,,,,,,
,,157,947,0.9785454273223877,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.06525339931249619,,,
1.946620225906372,0.5680000185966492,158,953,,,,,,,
,,158,953,0.975454568862915,,,,,,
1.9062166213989258,0.5559999942779541,159,959,,,,,,,
,,159,959,0.9816363453865051,,,,,,
1.8735677003860474,0.5479999780654907,160,965,,,,,,,
,,160,965,0.9819999933242798,,,,,,
1.8565027713775635,0.5360000133514404,161,971,,,,,,,
,,161,971,0.9796363711357117,,,,,,
1.796160101890564,0.5479999780654907,162,977,,,,,,,
,,162,977,0.9818181991577148,,,,,,
1.7682063579559326,0.5720000267028809,163,983,,,,,,,
,,163,983,0.9809091091156006,,,,,,
1.7989989519119263,0.5559999942779541,164,989,,,,,,,
,,164,989,0.9807272553443909,,,,,,
1.7672604322433472,0.5920000076293945,165,995,,,,,,,
,,165,995,0.9850909113883972,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.05534396320581436,,,
1.8349601030349731,0.5759999752044678,166,1001,,,,,,,
,,166,1001,0.9843636155128479,,,,,,
1.7676352262496948,0.5799999833106995,167,1007,,,,,,,
,,167,1007,0.9827272891998291,,,,,,
1.6922472715377808,0.5960000157356262,168,1013,,,,,,,
,,168,1013,0.984000027179718,,,,,,
1.6896183490753174,0.6039999723434448,169,1019,,,,,,,
,,169,1019,0.9892727136611938,,,,,,
1.6500844955444336,0.6000000238418579,170,1025,,,,,,,
,,170,1025,0.9867272973060608,,,,,,
1.633359432220459,0.5920000076293945,171,1031,,,,,,,
,,171,1031,0.9858182072639465,,,,,,
1.6030851602554321,0.5640000104904175,172,1037,,,,,,,
,,172,1037,0.987636387348175,,,,,,
1.603190541267395,0.5440000295639038,173,1043,,,,,,,
,,173,1043,0.9865454435348511,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.04990958049893379,,,
1.6350353956222534,0.5680000185966492,174,1049,,,,,,,
,,174,1049,0.9827272891998291,,,,,,
1.6442234516143799,0.5600000023841858,175,1055,,,,,,,
,,175,1055,0.9854545593261719,,,,,,
1.6035449504852295,0.5680000185966492,176,1061,,,,,,,
,,176,1061,0.9867272973060608,,,,,,
1.5783406496047974,0.6039999723434448,177,1067,,,,,,,
,,177,1067,0.9874545335769653,,,,,,
1.6023513078689575,0.5920000076293945,178,1073,,,,,,,
,,178,1073,0.9858182072639465,,,,,,
1.6235047578811646,0.5920000076293945,179,1079,,,,,,,
,,179,1079,0.9860000014305115,,,,,,
1.6188580989837646,0.5960000157356262,180,1085,,,,,,,
,,180,1085,0.987636387348175,,,,,,
1.6137378215789795,0.5960000157356262,181,1091,,,,,,,
,,181,1091,0.9896363615989685,,,,,,
1.629345178604126,0.6000000238418579,182,1097,,,,,,,
,,182,1097,0.9852727055549622,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.05281735956668854,,,
1.6279948949813843,0.5960000157356262,183,1103,,,,,,,
,,183,1103,0.9896363615989685,,,,,,
1.6364891529083252,0.5960000157356262,184,1109,,,,,,,
,,184,1109,0.987636387348175,,,,,,
1.6119656562805176,0.5839999914169312,185,1115,,,,,,,
,,185,1115,0.9892727136611938,,,,,,
1.5820273160934448,0.5879999995231628,186,1121,,,,,,,
,,186,1121,0.9910908937454224,,,,,,
1.5747753381729126,0.5960000157356262,187,1127,,,,,,,
,,187,1127,0.9903636574745178,,,,,,
1.5824826955795288,0.5960000157356262,188,1133,,,,,,,
,,188,1133,0.9881818294525146,,,,,,
1.5855085849761963,0.5879999995231628,189,1139,,,,,,,
,,189,1139,0.9903636574745178,,,,,,
1.5856670141220093,0.5799999833106995,190,1145,,,,,,,
,,190,1145,0.9905454516410828,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.0560322105884552,,,
1.5827887058258057,0.5839999914169312,191,1151,,,,,,,
,,191,1151,0.9872727394104004,,,,,,
1.5820077657699585,0.5879999995231628,192,1157,,,,,,,
,,192,1157,0.9889090657234192,,,,,,
1.5838158130645752,0.5799999833106995,193,1163,,,,,,,
,,193,1163,0.9907272458076477,,,,,,
1.5869019031524658,0.5799999833106995,194,1169,,,,,,,
,,194,1169,0.9879999756813049,,,,,,
1.58669114112854,0.5839999914169312,195,1175,,,,,,,
,,195,1175,0.9898181557655334,,,,,,
1.5868346691131592,0.5839999914169312,196,1181,,,,,,,
,,196,1181,0.9907272458076477,,,,,,
1.586687445640564,0.5839999914169312,197,1187,,,,,,,
,,197,1187,0.9903636574745178,,,,,,
1.5835210084915161,0.5839999914169312,198,1193,,,,,,,
,,198,1193,0.9907272458076477,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.03760591149330139,,,
1.5868432521820068,0.5759999752044678,199,1199,,,,,,,
,,199,1199,0.9894545674324036,,,,,,
,,200,1200,,,,,1.681199550628662,0.607200026512146,0.607200026512146
