lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6915043592453003,0.6228982210159302,0.6173304319381714,0.5016694664955139,0.5016694664955139,0.6254187822341919,0.33849436044692993,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.49784913659095764,0.5018574595451355,0.4925000071525574,0.4924469590187073,0.4924498200416565,0.49242067337036133,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6873064041137695,0.6296833753585815,0.633168637752533,0.5350584387779236,0.5350584387779236,0.6034184694290161,0.44301629066467285,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6133062839508057,0.5585370063781738,0.5699999928474426,0.579927921295166,0.6050138473510742,0.5470704436302185,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6811612248420715,0.6318739652633667,0.6445225477218628,0.5751252174377441,0.5751252174377441,0.5823124051094055,0.5656436681747437,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6803385019302368,0.659600019454956,0.6000000238418579,0.6039663553237915,0.6076874732971191,0.5977373123168945,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6785620450973511,0.6398672461509705,0.6529297828674316,0.5517529249191284,0.5517529249191284,0.5875433683395386,0.5007229447364807,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7015305757522583,0.6779251098632812,0.6499999761581421,0.6499599814414978,0.6499149799346924,0.6499212384223938,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6715807318687439,0.647484302520752,0.6607177257537842,0.5617696046829224,0.5617696046829224,0.5849704146385193,0.5296638011932373,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7516515254974365,0.7247387170791626,0.6974999904632568,0.6976028680801392,0.697429895401001,0.6974073648452759,,,,,,,,,
