val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.7560826539993286,0.3944000005722046,28,173,,,,,,,
,,28,173,0.4663636386394501,,,,,,
1.7467437982559204,0.41440001130104065,29,179,,,,,,,
,,29,179,0.4658181965351105,,,,,,
1.7796376943588257,0.40560001134872437,30,185,,,,,,,
,,30,185,0.5076363682746887,,,,,,
2.0665385723114014,0.3384000062942505,31,191,,,,,,,
,,31,191,0.471272736787796,,,,,,
1.921678900718689,0.3776000142097473,32,197,,,,,,,
,,32,197,0.4949090778827667,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.3238112926483154,,,
1.9047261476516724,0.36160001158714294,33,203,,,,,,,
,,33,203,0.5325454473495483,,,,,,
2.065490484237671,0.3447999954223633,34,209,,,,,,,
,,34,209,0.48636364936828613,,,,,,
2.085705280303955,0.36239999532699585,35,215,,,,,,,
,,35,215,0.5107272863388062,,,,,,
2.225881576538086,0.35280001163482666,36,221,,,,,,,
,,36,221,0.5163636207580566,,,,,,
1.5460624694824219,0.46320000290870667,37,227,,,,,,,
,,37,227,0.5201818346977234,,,,,,
1.8449256420135498,0.3903999924659729,38,233,,,,,,,
,,38,233,0.5018181800842285,,,,,,
1.9464093446731567,0.36079999804496765,39,239,,,,,,,
,,39,239,0.52436363697052,,,,,,
2.139164924621582,0.3783999979496002,40,245,,,,,,,
,,40,245,0.5345454812049866,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.2327755689620972,,,
1.8465750217437744,0.42719998955726624,41,251,,,,,,,
,,41,251,0.5389090776443481,,,,,,
1.8626534938812256,0.42399999499320984,42,257,,,,,,,
,,42,257,0.574363648891449,,,,,,
1.685591459274292,0.4320000112056732,43,263,,,,,,,
,,43,263,0.557454526424408,,,,,,
1.8985601663589478,0.36719998717308044,44,269,,,,,,,
,,44,269,0.569454550743103,,,,,,
2.6682348251342773,0.30000001192092896,45,275,,,,,,,
,,45,275,0.5296363830566406,,,,,,
2.060959815979004,0.3792000114917755,46,281,,,,,,,
,,46,281,0.5734545588493347,,,,,,
2.4965555667877197,0.30079999566078186,47,287,,,,,,,
,,47,287,0.5470908880233765,,,,,,
2.1005008220672607,0.3864000141620636,48,293,,,,,,,
,,48,293,0.5920000076293945,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.1466314792633057,,,
1.907490611076355,0.42559999227523804,49,299,,,,,,,
,,49,299,0.5907272696495056,,,,,,
2.1006453037261963,0.3935999870300293,50,305,,,,,,,
,,50,305,0.6167272925376892,,,,,,
2.3378946781158447,0.4016000032424927,51,311,,,,,,,
,,51,311,0.5754545331001282,,,,,,
2.03351092338562,0.41200000047683716,52,317,,,,,,,
,,52,317,0.5958181619644165,,,,,,
1.9361345767974854,0.42480000853538513,53,323,,,,,,,
,,53,323,0.5454545617103577,,,,,,
2.1367969512939453,0.384799987077713,54,329,,,,,,,
,,54,329,0.6021817922592163,,,,,,
2.440931558609009,0.3912000060081482,55,335,,,,,,,
,,55,335,0.5945454835891724,,,,,,
1.9168646335601807,0.42879998683929443,56,341,,,,,,,
,,56,341,0.6292726993560791,,,,,,
2.5880582332611084,0.3720000088214874,57,347,,,,,,,
,,57,347,0.6318181753158569,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.0237690210342407,,,
1.939995288848877,0.4016000032424927,58,353,,,,,,,
,,58,353,0.6409090757369995,,,,,,
2.033301591873169,0.3752000033855438,59,359,,,,,,,
,,59,359,0.6205454468727112,,,,,,
1.8033190965652466,0.48559999465942383,60,365,,,,,,,
,,60,365,0.6178181767463684,,,,,,
1.8103835582733154,0.46560001373291016,61,371,,,,,,,
,,61,371,0.6380000114440918,,,,,,
2.1313183307647705,0.47679999470710754,62,377,,,,,,,
,,62,377,0.6616363525390625,,,,,,
1.8942841291427612,0.4456000030040741,63,383,,,,,,,
,,63,383,0.6712727546691895,,,,,,
2.476851463317871,0.31119999289512634,64,389,,,,,,,
,,64,389,0.6810908913612366,,,,,,
3.0676915645599365,0.3255999982357025,65,395,,,,,,,
,,65,395,0.6774545311927795,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.9792783856391907,,,
2.7207586765289307,0.47200000286102295,66,401,,,,,,,
,,66,401,0.6101818084716797,,,,,,
2.6224472522735596,0.40880000591278076,67,407,,,,,,,
,,67,407,0.6569091081619263,,,,,,
2.3109915256500244,0.4415999948978424,68,413,,,,,,,
,,68,413,0.6652727127075195,,,,,,
1.9192962646484375,0.5016000270843506,69,419,,,,,,,
,,69,419,0.6736363768577576,,,,,,
2.2923152446746826,0.4415999948978424,70,425,,,,,,,
,,70,425,0.7018181681632996,,,,,,
2.667454719543457,0.41440001130104065,71,431,,,,,,,
,,71,431,0.6987272500991821,,,,,,
3.209472417831421,0.4047999978065491,72,437,,,,,,,
,,72,437,0.7129091024398804,,,,,,
2.4109303951263428,0.4880000054836273,73,443,,,,,,,
,,73,443,0.7189090847969055,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.9016188979148865,,,
2.2493743896484375,0.47040000557899475,74,449,,,,,,,
,,74,449,0.7039999961853027,,,,,,
2.190918445587158,0.4320000112056732,75,455,,,,,,,
,,75,455,0.7107272744178772,,,,,,
2.3769350051879883,0.4487999975681305,76,461,,,,,,,
,,76,461,0.7172726988792419,,,,,,
2.0910708904266357,0.5184000134468079,77,467,,,,,,,
,,77,467,0.734181821346283,,,,,,
3.040097236633301,0.438400000333786,78,473,,,,,,,
,,78,473,0.7250909209251404,,,,,,
2.2555649280548096,0.47920000553131104,79,479,,,,,,,
,,79,479,0.7274545431137085,,,,,,
2.2898318767547607,0.430400013923645,80,485,,,,,,,
,,80,485,0.7503636479377747,,,,,,
2.1345179080963135,0.4007999897003174,81,491,,,,,,,
,,81,491,0.7410908937454224,,,,,,
2.247419834136963,0.4311999976634979,82,497,,,,,,,
,,82,497,0.6890909075737,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.7333078980445862,,,
1.9088914394378662,0.459199994802475,83,503,,,,,,,
,,83,503,0.7356363534927368,,,,,,
1.9662761688232422,0.5103999972343445,84,509,,,,,,,
,,84,509,0.7372727394104004,,,,,,
4.153990745544434,0.36959999799728394,85,515,,,,,,,
,,85,515,0.7650908827781677,,,,,,
3.2622010707855225,0.430400013923645,86,521,,,,,,,
,,86,521,0.7054545283317566,,,,,,
2.8458499908447266,0.4535999894142151,87,527,,,,,,,
,,87,527,0.7258181571960449,,,,,,
2.2290797233581543,0.515999972820282,88,533,,,,,,,
,,88,533,0.7605454325675964,,,,,,
2.149733781814575,0.5224000215530396,89,539,,,,,,,
,,89,539,0.7645454406738281,,,,,,
2.270441770553589,0.46799999475479126,90,545,,,,,,,
,,90,545,0.7827273011207581,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.5625531673431396,,,
2.008727788925171,0.47600001096725464,91,551,,,,,,,
,,91,551,0.7772727012634277,,,,,,
2.576230764389038,0.4375999867916107,92,557,,,,,,,
,,92,557,0.77436363697052,,,,,,
2.492807388305664,0.46160000562667847,93,563,,,,,,,
,,93,563,0.7636363506317139,,,,,,
2.5128064155578613,0.487199991941452,94,569,,,,,,,
,,94,569,0.7752727270126343,,,,,,
2.463210105895996,0.446399986743927,95,575,,,,,,,
,,95,575,0.7763636112213135,,,,,,
2.32409405708313,0.4959999918937683,96,581,,,,,,,
,,96,581,0.7721818089485168,,,,,,
2.2620885372161865,0.4943999946117401,97,587,,,,,,,
,,97,587,0.8001818060874939,,,,,,
2.568753242492676,0.5016000270843506,98,593,,,,,,,
,,98,593,0.7992727160453796,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5075733065605164,,,
2.3130104541778564,0.5040000081062317,99,599,,,,,,,
,,99,599,0.7945454716682434,,,,,,
2.5671894550323486,0.4952000081539154,100,605,,,,,,,
,,100,605,0.8118181824684143,,,,,,
2.27683162689209,0.5120000243186951,101,611,,,,,,,
,,101,611,0.812181830406189,,,,,,
2.11409854888916,0.4903999865055084,102,617,,,,,,,
,,102,617,0.8089091181755066,,,,,,
3.5511515140533447,0.3919999897480011,103,623,,,,,,,
,,103,623,0.8030909299850464,,,,,,
2.1331100463867188,0.5184000134468079,104,629,,,,,,,
,,104,629,0.8136363625526428,,,,,,
2.2782211303710938,0.5031999945640564,105,635,,,,,,,
,,105,635,0.8301818370819092,,,,,,
2.492706775665283,0.5055999755859375,106,641,,,,,,,
,,106,641,0.8301818370819092,,,,,,
2.2535617351531982,0.5303999781608582,107,647,,,,,,,
,,107,647,0.8290908932685852,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5212411284446716,,,
2.4662411212921143,0.5175999999046326,108,653,,,,,,,
,,108,653,0.8249090909957886,,,,,,
2.332498550415039,0.5112000107765198,109,659,,,,,,,
,,109,659,0.836545467376709,,,,,,
1.85946524143219,0.5551999807357788,110,665,,,,,,,
,,110,665,0.8399999737739563,,,,,,
1.9967072010040283,0.5776000022888184,111,671,,,,,,,
,,111,671,0.8341818451881409,,,,,,
2.7643144130706787,0.5072000026702881,112,677,,,,,,,
,,112,677,0.8485454320907593,,,,,,
2.1783223152160645,0.5600000023841858,113,683,,,,,,,
,,113,683,0.8500000238418579,,,,,,
2.644845724105835,0.47600001096725464,114,689,,,,,,,
,,114,689,0.8412727117538452,,,,,,
3.1258656978607178,0.42640000581741333,115,695,,,,,,,
,,115,695,0.8374545574188232,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.48474040627479553,,,
3.0246963500976562,0.47999998927116394,116,701,,,,,,,
,,116,701,0.8301818370819092,,,,,,
2.772575616836548,0.5464000105857849,117,707,,,,,,,
,,117,707,0.8394545316696167,,,,,,
3.4107346534729004,0.4296000003814697,118,713,,,,,,,
,,118,713,0.8379999995231628,,,,,,
2.1807024478912354,0.5432000160217285,119,719,,,,,,,
,,119,719,0.8358181715011597,,,,,,
2.9937117099761963,0.47839999198913574,120,725,,,,,,,
,,120,725,0.8465454578399658,,,,,,
1.807104468345642,0.5687999725341797,121,731,,,,,,,
,,121,731,0.848727285861969,,,,,,
1.8313398361206055,0.532800018787384,122,737,,,,,,,
,,122,737,0.8545454740524292,,,,,,
1.8909698724746704,0.5576000213623047,123,743,,,,,,,
,,123,743,0.8678181767463684,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.37539321184158325,,,
2.497215986251831,0.4943999946117401,124,749,,,,,,,
,,124,749,0.8634545207023621,,,,,,
2.0135862827301025,0.5424000024795532,125,755,,,,,,,
,,125,755,0.8592727184295654,,,,,,
2.179370641708374,0.5368000268936157,126,761,,,,,,,
,,126,761,0.8690909147262573,,,,,,
2.5891761779785156,0.5135999917984009,127,767,,,,,,,
,,127,767,0.8654545545578003,,,,,,
2.7109034061431885,0.5231999754905701,128,773,,,,,,,
,,128,773,0.8770909309387207,,,,,,
1.7411658763885498,0.5928000211715698,129,779,,,,,,,
,,129,779,0.8725454807281494,,,,,,
1.7837002277374268,0.602400004863739,130,785,,,,,,,
,,130,785,0.8849090933799744,,,,,,
3.3071858882904053,0.4375999867916107,131,791,,,,,,,
,,131,791,0.885454535484314,,,,,,
2.7287254333496094,0.5320000052452087,132,797,,,,,,,
,,132,797,0.8743636608123779,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.34394314885139465,,,
2.5096805095672607,0.5216000080108643,133,803,,,,,,,
,,133,803,0.8756363391876221,,,,,,
2.2260632514953613,0.5824000239372253,134,809,,,,,,,
,,134,809,0.8729090690612793,,,,,,
2.6679346561431885,0.5175999999046326,135,815,,,,,,,
,,135,815,0.8880000114440918,,,,,,
2.277522325515747,0.5591999888420105,136,821,,,,,,,
,,136,821,0.8941818475723267,,,,,,
2.2313594818115234,0.5703999996185303,137,827,,,,,,,
,,137,827,0.8980000019073486,,,,,,
3.003755807876587,0.4984000027179718,138,833,,,,,,,
,,138,833,0.8943636417388916,,,,,,
2.4066388607025146,0.5623999834060669,139,839,,,,,,,
,,139,839,0.8899999856948853,,,,,,
2.132209062576294,0.5407999753952026,140,845,,,,,,,
,,140,845,0.9052727222442627,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.24871045351028442,,,
2.544215202331543,0.5040000081062317,141,851,,,,,,,
,,141,851,0.9039999842643738,,,,,,
2.8300395011901855,0.5464000105857849,142,857,,,,,,,
,,142,857,0.906000018119812,,,,,,
2.269418478012085,0.5648000240325928,143,863,,,,,,,
,,143,863,0.9174545407295227,,,,,,
2.1179332733154297,0.5720000267028809,144,869,,,,,,,
,,144,869,0.9169090986251831,,,,,,
2.4217827320098877,0.5504000186920166,145,875,,,,,,,
,,145,875,0.9034545421600342,,,,,,
1.8674367666244507,0.6087999939918518,146,881,,,,,,,
,,146,881,0.9238181710243225,,,,,,
2.7045631408691406,0.5415999889373779,147,887,,,,,,,
,,147,887,0.914545476436615,,,,,,
2.592982530593872,0.5559999942779541,148,893,,,,,,,
,,148,893,0.9136363863945007,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.17577670514583588,,,
2.71448016166687,0.5479999780654907,149,899,,,,,,,
,,149,899,0.9210909008979797,,,,,,
2.727323532104492,0.5392000079154968,150,905,,,,,,,
,,150,905,0.9294545650482178,,,,,,
2.422430992126465,0.5583999752998352,151,911,,,,,,,
,,151,911,0.9243636131286621,,,,,,
2.3122193813323975,0.569599986076355,152,917,,,,,,,
,,152,917,0.9334545731544495,,,,,,
2.3228721618652344,0.5576000213623047,153,923,,,,,,,
,,153,923,0.9296363592147827,,,,,,
2.409813165664673,0.5687999725341797,154,929,,,,,,,
,,154,929,0.9340000152587891,,,,,,
2.483724594116211,0.5608000159263611,155,935,,,,,,,
,,155,935,0.9285454750061035,,,,,,
2.213029384613037,0.5839999914169312,156,941,,,,,,,
,,156,941,0.9370909333229065,,,,,,
2.3498148918151855,0.5703999996185303,157,947,,,,,,,
,,157,947,0.9300000071525574,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.17119215428829193,,,
2.376776695251465,0.5759999752044678,158,953,,,,,,,
,,158,953,0.9330909252166748,,,,,,
2.504267692565918,0.58160001039505,159,959,,,,,,,
,,159,959,0.9319999814033508,,,,,,
2.632016897201538,0.5519999861717224,160,965,,,,,,,
,,160,965,0.9367272853851318,,,,,,
2.824920654296875,0.5432000160217285,161,971,,,,,,,
,,161,971,0.9361818432807922,,,,,,
2.5560109615325928,0.5583999752998352,162,977,,,,,,,
,,162,977,0.9296363592147827,,,,,,
2.724517345428467,0.5368000268936157,163,983,,,,,,,
,,163,983,0.9465454816818237,,,,,,
2.3026530742645264,0.5727999806404114,164,989,,,,,,,
,,164,989,0.9414545297622681,,,,,,
2.1097605228424072,0.590399980545044,165,995,,,,,,,
,,165,995,0.9445454478263855,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.15253013372421265,,,
2.3981902599334717,0.574400007724762,166,1001,,,,,,,
,,166,1001,0.9456363916397095,,,,,,
2.3988046646118164,0.5831999778747559,167,1007,,,,,,,
,,167,1007,0.9443636536598206,,,,,,
2.2458014488220215,0.5727999806404114,168,1013,,,,,,,
,,168,1013,0.9440000057220459,,,,,,
2.1591339111328125,0.5879999995231628,169,1019,,,,,,,
,,169,1019,0.9514545202255249,,,,,,
2.461543321609497,0.5680000185966492,170,1025,,,,,,,
,,170,1025,0.9492727518081665,,,,,,
2.473255157470703,0.5735999941825867,171,1031,,,,,,,
,,171,1031,0.9489091038703918,,,,,,
2.3122527599334717,0.5839999914169312,172,1037,,,,,,,
,,172,1037,0.9492727518081665,,,,,,
2.2427875995635986,0.5839999914169312,173,1043,,,,,,,
,,173,1043,0.9538182020187378,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.15049675107002258,,,
2.251377582550049,0.579200029373169,174,1049,,,,,,,
,,174,1049,0.9552727341651917,,,,,,
2.3150200843811035,0.5767999887466431,175,1055,,,,,,,
,,175,1055,0.9536363482475281,,,,,,
2.3775432109832764,0.58160001039505,176,1061,,,,,,,
,,176,1061,0.9489091038703918,,,,,,
2.3188977241516113,0.5848000049591064,177,1067,,,,,,,
,,177,1067,0.9518181681632996,,,,,,
2.2166526317596436,0.5863999724388123,178,1073,,,,,,,
,,178,1073,0.9534545540809631,,,,,,
2.2046282291412354,0.5992000102996826,179,1079,,,,,,,
,,179,1079,0.9580000042915344,,,,,,
2.1989362239837646,0.5983999967575073,180,1085,,,,,,,
,,180,1085,0.9609090685844421,,,,,,
2.200272560119629,0.5928000211715698,181,1091,,,,,,,
,,181,1091,0.9598181843757629,,,,,,
2.1723194122314453,0.5943999886512756,182,1097,,,,,,,
,,182,1097,0.9558181762695312,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.09025846421718597,,,
2.22359561920166,0.5879999995231628,183,1103,,,,,,,
,,183,1103,0.958545446395874,,,,,,
2.306624174118042,0.5784000158309937,184,1109,,,,,,,
,,184,1109,0.9580000042915344,,,,,,
2.3182971477508545,0.5767999887466431,185,1115,,,,,,,
,,185,1115,0.9578182101249695,,,,,,
2.2552573680877686,0.5759999752044678,186,1121,,,,,,,
,,186,1121,0.962181806564331,,,,,,
2.207219123840332,0.5831999778747559,187,1127,,,,,,,
,,187,1127,0.9614545702934265,,,,,,
2.2035105228424072,0.5856000185012817,188,1133,,,,,,,
,,188,1133,0.9567272663116455,,,,,,
2.2035324573516846,0.5863999724388123,189,1139,,,,,,,
,,189,1139,0.9625454545021057,,,,,,
2.2145752906799316,0.5863999724388123,190,1145,,,,,,,
,,190,1145,0.9616363644599915,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.10955516993999481,,,
2.2168281078338623,0.5888000130653381,191,1151,,,,,,,
,,191,1151,0.9581817984580994,,,,,,
2.2121078968048096,0.5871999859809875,192,1157,,,,,,,
,,192,1157,0.9570909142494202,,,,,,
2.2116475105285645,0.5879999995231628,193,1163,,,,,,,
,,193,1163,0.9629091024398804,,,,,,
2.221372604370117,0.5896000266075134,194,1169,,,,,,,
,,194,1169,0.9654545187950134,,,,,,
2.2231593132019043,0.5911999940872192,195,1175,,,,,,,
,,195,1175,0.9576363563537598,,,,,,
2.2313268184661865,0.590399980545044,196,1181,,,,,,,
,,196,1181,0.9605454802513123,,,,,,
2.2485623359680176,0.5896000266075134,197,1187,,,,,,,
,,197,1187,0.9565454721450806,,,,,,
2.2474327087402344,0.5888000130653381,198,1193,,,,,,,
,,198,1193,0.9572727084159851,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.10009285807609558,,,
2.2515087127685547,0.5879999995231628,199,1199,,,,,,,
,,199,1199,0.9580000042915344,,,,,,
,,200,1200,,,,,2.135230779647827,0.5910999774932861,0.5910999774932861
