val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,29,179,0.44781818985939026,,,,,,
2.430065870285034,0.3424000144004822,30,185,,,,,,,
,,30,185,0.42181816697120667,,,,,,
2.2842540740966797,0.3176000118255615,31,191,,,,,,,
,,31,191,0.4516363739967346,,,,,,
3.724290609359741,0.19359999895095825,32,197,,,,,,,
,,32,197,0.44254544377326965,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.3488737344741821,,,
2.0198488235473633,0.36959999799728394,33,203,,,,,,,
,,33,203,0.47363635897636414,,,,,,
1.973922848701477,0.3912000060081482,34,209,,,,,,,
,,34,209,0.4752727150917053,,,,,,
1.829740285873413,0.36800000071525574,35,215,,,,,,,
,,35,215,0.4787272810935974,,,,,,
1.6978650093078613,0.4343999922275543,36,221,,,,,,,
,,36,221,0.4474545419216156,,,,,,
2.017688512802124,0.3887999951839447,37,227,,,,,,,
,,37,227,0.4965454638004303,,,,,,
2.309605360031128,0.3192000091075897,38,233,,,,,,,
,,38,233,0.49690908193588257,,,,,,
1.9390406608581543,0.3864000141620636,39,239,,,,,,,
,,39,239,0.5103636384010315,,,,,,
2.954446792602539,0.274399995803833,40,245,,,,,,,
,,40,245,0.4774545431137085,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.3396570682525635,,,
3.6051816940307617,0.2303999960422516,41,251,,,,,,,
,,41,251,0.4978181719779968,,,,,,
1.8125771284103394,0.40720000863075256,42,257,,,,,,,
,,42,257,0.46290910243988037,,,,,,
2.3901426792144775,0.3720000088214874,43,263,,,,,,,
,,43,263,0.512363612651825,,,,,,
3.195589780807495,0.3192000091075897,44,269,,,,,,,
,,44,269,0.562181830406189,,,,,,
1.9183919429779053,0.3928000032901764,45,275,,,,,,,
,,45,275,0.5150908827781677,,,,,,
1.7591124773025513,0.4311999976634979,46,281,,,,,,,
,,46,281,0.5458182096481323,,,,,,
1.998139500617981,0.3928000032901764,47,287,,,,,,,
,,47,287,0.5881817936897278,,,,,,
3.0732550621032715,0.3199999928474426,48,293,,,,,,,
,,48,293,0.5490909218788147,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.055466651916504,,,
1.7206894159317017,0.4551999866962433,49,299,,,,,,,
,,49,299,0.5458182096481323,,,,,,
1.6858503818511963,0.4575999975204468,50,305,,,,,,,
,,50,305,0.578000009059906,,,,,,
1.747060775756836,0.4368000030517578,51,311,,,,,,,
,,51,311,0.6074545383453369,,,,,,
1.8781445026397705,0.41679999232292175,52,317,,,,,,,
,,52,317,0.6018182039260864,,,,,,
1.8061480522155762,0.45680001378059387,53,323,,,,,,,
,,53,323,0.5943636298179626,,,,,,
1.842489242553711,0.4447999894618988,54,329,,,,,,,
,,54,329,0.581636369228363,,,,,,
1.9133734703063965,0.42320001125335693,55,335,,,,,,,
,,55,335,0.6163636445999146,,,,,,
1.9549509286880493,0.4575999975204468,56,341,,,,,,,
,,56,341,0.6156363487243652,,,,,,
1.7241712808609009,0.5063999891281128,57,347,,,,,,,
,,57,347,0.6161817908287048,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.8773437738418579,,,
1.547964096069336,0.5103999972343445,58,353,,,,,,,
,,58,353,0.6623636484146118,,,,,,
1.9911699295043945,0.4047999978065491,59,359,,,,,,,
,,59,359,0.6465454697608948,,,,,,
2.0712578296661377,0.397599995136261,60,365,,,,,,,
,,60,365,0.6127272844314575,,,,,,
2.3195159435272217,0.40400001406669617,61,371,,,,,,,
,,61,371,0.6329091191291809,,,,,,
1.7926013469696045,0.4864000082015991,62,377,,,,,,,
,,62,377,0.6378181576728821,,,,,,
2.289717435836792,0.4440000057220459,63,383,,,,,,,
,,63,383,0.6525454521179199,,,,,,
2.5649445056915283,0.3736000061035156,64,389,,,,,,,
,,64,389,0.6225454807281494,,,,,,
2.1963446140289307,0.42080000042915344,65,395,,,,,,,
,,65,395,0.6410909295082092,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.0086897611618042,,,
1.8661129474639893,0.47679999470710754,66,401,,,,,,,
,,66,401,0.6581818461418152,,,,,,
2.380934715270996,0.42640000581741333,67,407,,,,,,,
,,67,407,0.6679999828338623,,,,,,
2.070678234100342,0.4560000002384186,68,413,,,,,,,
,,68,413,0.6749091148376465,,,,,,
3.4636573791503906,0.3319999873638153,69,419,,,,,,,
,,69,419,0.6840000152587891,,,,,,
2.110736608505249,0.42800000309944153,70,425,,,,,,,
,,70,425,0.6294545531272888,,,,,,
2.1157500743865967,0.4336000084877014,71,431,,,,,,,
,,71,431,0.6376363635063171,,,,,,
1.961400032043457,0.4896000027656555,72,437,,,,,,,
,,72,437,0.6703636646270752,,,,,,
2.2489206790924072,0.4447999894618988,73,443,,,,,,,
,,73,443,0.667090892791748,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.7347773909568787,,,
2.473878860473633,0.4503999948501587,74,449,,,,,,,
,,74,449,0.6985454559326172,,,,,,
2.0202484130859375,0.47600001096725464,75,455,,,,,,,
,,75,455,0.7063636183738708,,,,,,
2.0251376628875732,0.4472000002861023,76,461,,,,,,,
,,76,461,0.6989091038703918,,,,,,
2.3435497283935547,0.47040000557899475,77,467,,,,,,,
,,77,467,0.6899999976158142,,,,,,
1.5588849782943726,0.5383999943733215,78,473,,,,,,,
,,78,473,0.7014545202255249,,,,,,
1.6951680183410645,0.5239999890327454,79,479,,,,,,,
,,79,479,0.7287272810935974,,,,,,
1.8946683406829834,0.47200000286102295,80,485,,,,,,,
,,80,485,0.6838181614875793,,,,,,
1.9466683864593506,0.48159998655319214,81,491,,,,,,,
,,81,491,0.6461818218231201,,,,,,
1.8970224857330322,0.4880000054836273,82,497,,,,,,,
,,82,497,0.6965454816818237,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.7996387481689453,,,
1.8399654626846313,0.4959999918937683,83,503,,,,,,,
,,83,503,0.7078182101249695,,,,,,
3.265131950378418,0.41119998693466187,84,509,,,,,,,
,,84,509,0.7089090943336487,,,,,,
2.5820794105529785,0.48399999737739563,85,515,,,,,,,
,,85,515,0.7052727341651917,,,,,,
2.3423709869384766,0.47279998660087585,86,521,,,,,,,
,,86,521,0.7279999852180481,,,,,,
1.588942050933838,0.5288000106811523,87,527,,,,,,,
,,87,527,0.725454568862915,,,,,,
1.9840424060821533,0.5095999836921692,88,533,,,,,,,
,,88,533,0.7101818323135376,,,,,,
1.8658703565597534,0.5231999754905701,89,539,,,,,,,
,,89,539,0.7305454611778259,,,,,,
1.7991701364517212,0.5527999997138977,90,545,,,,,,,
,,90,545,0.7514545321464539,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.6475589275360107,,,
1.5150599479675293,0.5648000240325928,91,551,,,,,,,
,,91,551,0.7389090657234192,,,,,,
1.6053763628005981,0.5271999835968018,92,557,,,,,,,
,,92,557,0.758363664150238,,,,,,
1.9333542585372925,0.5008000135421753,93,563,,,,,,,
,,93,563,0.7449091076850891,,,,,,
1.881171703338623,0.5184000134468079,94,569,,,,,,,
,,94,569,0.7210909128189087,,,,,,
2.1386451721191406,0.47679999470710754,95,575,,,,,,,
,,95,575,0.7358182072639465,,,,,,
1.7471113204956055,0.5311999917030334,96,581,,,,,,,
,,96,581,0.7667272686958313,,,,,,
2.244018316268921,0.48240000009536743,97,587,,,,,,,
,,97,587,0.7676363587379456,,,,,,
1.7454804182052612,0.5616000294685364,98,593,,,,,,,
,,98,593,0.7365454435348511,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.6355140209197998,,,
2.2017059326171875,0.47760000824928284,99,599,,,,,,,
,,99,599,0.7303636074066162,,,,,,
1.8041619062423706,0.5631999969482422,100,605,,,,,,,
,,100,605,0.7276363372802734,,,,,,
1.8131084442138672,0.5343999862670898,101,611,,,,,,,
,,101,611,0.7503636479377747,,,,,,
2.9569504261016846,0.40560001134872437,102,617,,,,,,,
,,102,617,0.7487272620201111,,,,,,
1.8716374635696411,0.515999972820282,103,623,,,,,,,
,,103,623,0.7229090929031372,,,,,,
1.7666746377944946,0.5519999861717224,104,629,,,,,,,
,,104,629,0.7650908827781677,,,,,,
3.581986665725708,0.3887999951839447,105,635,,,,,,,
,,105,635,0.7874545454978943,,,,,,
2.194335699081421,0.5199999809265137,106,641,,,,,,,
,,106,641,0.7223636507987976,,,,,,
2.1365506649017334,0.4912000000476837,107,647,,,,,,,
,,107,647,0.7661818265914917,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6147671937942505,,,
1.4583871364593506,0.5712000131607056,108,653,,,,,,,
,,108,653,0.7603636384010315,,,,,,
1.6583796739578247,0.5600000023841858,109,659,,,,,,,
,,109,659,0.7739999890327454,,,,,,
1.8720011711120605,0.5623999834060669,110,665,,,,,,,
,,110,665,0.7810909152030945,,,,,,
3.3928704261779785,0.40880000591278076,111,671,,,,,,,
,,111,671,0.7963636517524719,,,,,,
2.1880109310150146,0.5335999727249146,112,677,,,,,,,
,,112,677,0.7654545307159424,,,,,,
1.7891160249710083,0.5631999969482422,113,683,,,,,,,
,,113,683,0.7943636178970337,,,,,,
1.7723207473754883,0.5375999808311462,114,689,,,,,,,
,,114,689,0.7992727160453796,,,,,,
1.7168042659759521,0.5983999967575073,115,695,,,,,,,
,,115,695,0.7929090857505798,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.5646234750747681,,,
1.9301962852478027,0.569599986076355,116,701,,,,,,,
,,116,701,0.7983636260032654,,,,,,
3.0938353538513184,0.46000000834465027,117,707,,,,,,,
,,117,707,0.7978181838989258,,,,,,
1.8381201028823853,0.5464000105857849,118,713,,,,,,,
,,118,713,0.8001818060874939,,,,,,
1.7043119668960571,0.5616000294685364,119,719,,,,,,,
,,119,719,0.777999997138977,,,,,,
2.0171778202056885,0.5199999809265137,120,725,,,,,,,
,,120,725,0.791454553604126,,,,,,
2.0525991916656494,0.5440000295639038,121,731,,,,,,,
,,121,731,0.7887272834777832,,,,,,
1.9571725130081177,0.5303999781608582,122,737,,,,,,,
,,122,737,0.8261818289756775,,,,,,
1.9019802808761597,0.5591999888420105,123,743,,,,,,,
,,123,743,0.8129090666770935,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.525626540184021,,,
1.9236195087432861,0.5591999888420105,124,749,,,,,,,
,,124,749,0.8058182001113892,,,,,,
1.6339002847671509,0.6136000156402588,125,755,,,,,,,
,,125,755,0.8278181552886963,,,,,,
1.6130751371383667,0.5935999751091003,126,761,,,,,,,
,,126,761,0.819454550743103,,,,,,
2.242788076400757,0.5248000025749207,127,767,,,,,,,
,,127,767,0.8187272548675537,,,,,,
2.0393946170806885,0.574400007724762,128,773,,,,,,,
,,128,773,0.8212727308273315,,,,,,
1.8028485774993896,0.5727999806404114,129,779,,,,,,,
,,129,779,0.8245454430580139,,,,,,
1.523755431175232,0.6096000075340271,130,785,,,,,,,
,,130,785,0.8283636569976807,,,,,,
1.922318696975708,0.5879999995231628,131,791,,,,,,,
,,131,791,0.831818163394928,,,,,,
2.048130750656128,0.5663999915122986,132,797,,,,,,,
,,132,797,0.8465454578399658,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.4251796305179596,,,
1.4142857789993286,0.6176000237464905,133,803,,,,,,,
,,133,803,0.8503636121749878,,,,,,
1.3465930223464966,0.6272000074386597,134,809,,,,,,,
,,134,809,0.8481818437576294,,,,,,
1.7502800226211548,0.5856000185012817,135,815,,,,,,,
,,135,815,0.8347272872924805,,,,,,
2.3408701419830322,0.5576000213623047,136,821,,,,,,,
,,136,821,0.8445454835891724,,,,,,
2.050347328186035,0.5368000268936157,137,827,,,,,,,
,,137,827,0.8534545302391052,,,,,,
2.2976388931274414,0.5440000295639038,138,833,,,,,,,
,,138,833,0.8501818180084229,,,,,,
1.905543327331543,0.5703999996185303,139,839,,,,,,,
,,139,839,0.8396363854408264,,,,,,
2.002861738204956,0.574400007724762,140,845,,,,,,,
,,140,845,0.8543636202812195,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.4290589392185211,,,
1.7722063064575195,0.6079999804496765,141,851,,,,,,,
,,141,851,0.8505454659461975,,,,,,
2.5436878204345703,0.5040000081062317,142,857,,,,,,,
,,142,857,0.8565454483032227,,,,,,
1.6138488054275513,0.5896000266075134,143,863,,,,,,,
,,143,863,0.8640000224113464,,,,,,
1.800429105758667,0.5968000292778015,144,869,,,,,,,
,,144,869,0.8538181781768799,,,,,,
1.8605644702911377,0.602400004863739,145,875,,,,,,,
,,145,875,0.8725454807281494,,,,,,
1.586766242980957,0.6191999912261963,146,881,,,,,,,
,,146,881,0.871999979019165,,,,,,
1.846342921257019,0.6079999804496765,147,887,,,,,,,
,,147,887,0.8640000224113464,,,,,,
1.7997443675994873,0.602400004863739,148,893,,,,,,,
,,148,893,0.8778181672096252,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.30107206106185913,,,
1.7532601356506348,0.6015999913215637,149,899,,,,,,,
,,149,899,0.8845454454421997,,,,,,
1.8331323862075806,0.6015999913215637,150,905,,,,,,,
,,150,905,0.8743636608123779,,,,,,
1.8125369548797607,0.5920000076293945,151,911,,,,,,,
,,151,911,0.8834545612335205,,,,,,
1.4563119411468506,0.6439999938011169,152,917,,,,,,,
,,152,917,0.8903636336326599,,,,,,
1.56241774559021,0.623199999332428,153,923,,,,,,,
,,153,923,0.8929091095924377,,,,,,
1.5578445196151733,0.6263999938964844,154,929,,,,,,,
,,154,929,0.8821818232536316,,,,,,
1.4956516027450562,0.6344000101089478,155,935,,,,,,,
,,155,935,0.8934545516967773,,,,,,
1.545425534248352,0.6496000289916992,156,941,,,,,,,
,,156,941,0.8923636078834534,,,,,,
2.0595483779907227,0.6096000075340271,157,947,,,,,,,
,,157,947,0.9005454778671265,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.27823927998542786,,,
2.1036269664764404,0.6151999831199646,158,953,,,,,,,
,,158,953,0.8947272896766663,,,,,,
2.287123918533325,0.58160001039505,159,959,,,,,,,
,,159,959,0.8910909295082092,,,,,,
1.8406814336776733,0.6128000020980835,160,965,,,,,,,
,,160,965,0.8941818475723267,,,,,,
1.924692153930664,0.5992000102996826,161,971,,,,,,,
,,161,971,0.9038181900978088,,,,,,
1.8477939367294312,0.6119999885559082,162,977,,,,,,,
,,162,977,0.892727255821228,,,,,,
1.8419982194900513,0.6263999938964844,163,983,,,,,,,
,,163,983,0.9101818203926086,,,,,,
1.8573249578475952,0.6215999722480774,164,989,,,,,,,
,,164,989,0.9103636145591736,,,,,,
1.7884509563446045,0.6295999884605408,165,995,,,,,,,
,,165,995,0.9100000262260437,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.21810321509838104,,,
1.7619291543960571,0.6208000183105469,166,1001,,,,,,,
,,166,1001,0.910909116268158,,,,,,
1.7373297214508057,0.6144000291824341,167,1007,,,,,,,
,,167,1007,0.9072727560997009,,,,,,
1.8493784666061401,0.6295999884605408,168,1013,,,,,,,
,,168,1013,0.9063636660575867,,,,,,
1.8920042514801025,0.6079999804496765,169,1019,,,,,,,
,,169,1019,0.9094545245170593,,,,,,
1.922181487083435,0.6079999804496765,170,1025,,,,,,,
,,170,1025,0.9083636403083801,,,,,,
1.8273037672042847,0.6200000047683716,171,1031,,,,,,,
,,171,1031,0.9127272963523865,,,,,,
1.7370167970657349,0.6272000074386597,172,1037,,,,,,,
,,172,1037,0.9139999747276306,,,,,,
1.7623107433319092,0.623199999332428,173,1043,,,,,,,
,,173,1043,0.9092727303504944,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2516173720359802,,,
1.938456654548645,0.6136000156402588,174,1049,,,,,,,
,,174,1049,0.9074545502662659,,,,,,
1.8341116905212402,0.6320000290870667,175,1055,,,,,,,
,,175,1055,0.9094545245170593,,,,,,
1.856692910194397,0.6208000183105469,176,1061,,,,,,,
,,176,1061,0.9240000247955322,,,,,,
1.9671132564544678,0.6032000184059143,177,1067,,,,,,,
,,177,1067,0.9139999747276306,,,,,,
1.8942452669143677,0.6215999722480774,178,1073,,,,,,,
,,178,1073,0.921999990940094,,,,,,
1.819833755493164,0.6367999911308289,179,1079,,,,,,,
,,179,1079,0.9169090986251831,,,,,,
1.7285066843032837,0.63919997215271,180,1085,,,,,,,
,,180,1085,0.9201818108558655,,,,,,
1.7235908508300781,0.6367999911308289,181,1091,,,,,,,
,,181,1091,0.9179999828338623,,,,,,
1.771914005279541,0.635200023651123,182,1097,,,,,,,
,,182,1097,0.9225454330444336,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.19317622482776642,,,
1.8220012187957764,0.6344000101089478,183,1103,,,,,,,
,,183,1103,0.9201818108558655,,,,,,
1.8527652025222778,0.628000020980835,184,1109,,,,,,,
,,184,1109,0.9225454330444336,,,,,,
1.809981107711792,0.628000020980835,185,1115,,,,,,,
,,185,1115,0.9232727289199829,,,,,,
1.7898900508880615,0.635200023651123,186,1121,,,,,,,
,,186,1121,0.9250909090042114,,,,,,
1.8216173648834229,0.6359999775886536,187,1127,,,,,,,
,,187,1127,0.9276363849639893,,,,,,
1.8117820024490356,0.6439999938011169,188,1133,,,,,,,
,,188,1133,0.9258182048797607,,,,,,
1.7943512201309204,0.6439999938011169,189,1139,,,,,,,
,,189,1139,0.9336363673210144,,,,,,
1.8010051250457764,0.6456000208854675,190,1145,,,,,,,
,,190,1145,0.9245454668998718,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.20327214896678925,,,
1.799560785293579,0.6456000208854675,191,1151,,,,,,,
,,191,1151,0.9250909090042114,,,,,,
1.8054726123809814,0.6456000208854675,192,1157,,,,,,,
,,192,1157,0.9250909090042114,,,,,,
1.8079372644424438,0.6448000073432922,193,1163,,,,,,,
,,193,1163,0.9309090971946716,,,,,,
1.818147897720337,0.6431999802589417,194,1169,,,,,,,
,,194,1169,0.9298181533813477,,,,,,
1.8220912218093872,0.6424000263214111,195,1175,,,,,,,
,,195,1175,0.9265454411506653,,,,,,
1.8244937658309937,0.6416000127792358,196,1181,,,,,,,
,,196,1181,0.9263636469841003,,,,,,
1.8294121026992798,0.6416000127792358,197,1187,,,,,,,
,,197,1187,0.9272727370262146,,,,,,
1.8271335363388062,0.6399999856948853,198,1193,,,,,,,
,,198,1193,0.9289090633392334,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.25766247510910034,,,
1.8204728364944458,0.6416000127792358,199,1199,,,,,,,
,,199,1199,0.9250909090042114,,,,,,
,,200,1200,,,,,1.5603649616241455,0.6621000170707703,0.6621000170707703
