lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,151,3.0414340496063232,0.7649489641189575,0.7640814781188965,0.5189732313156128,0.5189732313156128,0.733338475227356,0.3755559027194977,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9820873737335205,0.8463619351387024,0.9179999828338623,0.9340745806694031,0.7538690567016602,0.8099582195281982,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.2959697246551514,0.7653853893280029,0.7642086744308472,0.5169642567634583,0.5169642567634583,0.7418181896209717,0.370668888092041,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9822400808334351,0.8342105150222778,0.9279999732971191,0.9500788450241089,0.7715452909469604,0.8295454382896423,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,3.4160091876983643,0.7657403945922852,0.7643112540245056,0.5151785612106323,0.5151785612106323,0.7399677038192749,0.3669193983078003,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9887537956237793,0.8960487246513367,0.9459999799728394,0.9599257111549377,0.8076661229133606,0.8631927967071533,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,3.0529842376708984,0.7645992040634155,0.7637249231338501,0.5189732313156128,0.5189732313156128,0.733338475227356,0.3755559027194977,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9791868329048157,0.8539205193519592,0.9300000071525574,0.9301053285598755,0.774273157119751,0.8280520439147949,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,2.992603302001953,0.7642984390258789,0.7635669708251953,0.5216518044471741,0.5216518044471741,0.7364952564239502,0.381089985370636,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9794412851333618,0.8620233535766602,0.9300000071525574,0.9195715188980103,0.7739202976226807,0.8254033327102661,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,3.1401212215423584,0.7645879983901978,0.7637572288513184,0.5198660492897034,0.5198661088943481,0.7392846345901489,0.37706080079078674,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9773039221763611,0.8257372379302979,0.9240000247955322,0.926823079586029,0.7631372809410095,0.8174411058425903,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.15484918653964996,,,,,,,,
,,199,3.152636766433716,0.7646324038505554,0.7637932300567627,0.5198660492897034,0.5198661088943481,0.7392846345901489,0.37706080079078674,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9858022332191467,0.8491382002830505,0.9319999814033508,0.9417332410812378,0.7784799933433533,0.8342174887657166,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,3.1812713146209717,0.7647243738174438,0.7638670206069946,0.5191964507102966,0.5191964507102966,0.7385953664779663,0.37567222118377686,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9783217310905457,0.7978763580322266,0.9300000071525574,0.9301053285598755,0.774273157119751,0.8280520439147949,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,3.202439069747925,0.7647786736488342,0.7638941407203674,0.5191964507102966,0.5191964507102966,0.7385953664779663,0.37567222118377686,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9882956743240356,0.8874552249908447,0.9319999814033508,0.9628008604049683,0.7792208194732666,0.8390151262283325,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,3.2180607318878174,0.7647895216941833,0.7639070749282837,0.5191964507102966,0.5191964507102966,0.7385953664779663,0.37567222118377686,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9820365309715271,0.8360536098480225,0.9399999976158142,0.9461095929145813,0.7947812080383301,0.8491795063018799,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,3.226435899734497,0.7648032903671265,0.7639136910438538,0.5191964507102966,0.5191964507102966,0.7385953664779663,0.37567222118377686,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9806625247001648,0.8704963326454163,0.9340000152587891,0.9428273439407349,0.7823857665061951,0.837877631187439,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,3.2387917041778564,0.7648008465766907,0.7639074325561523,0.5191964507102966,0.5191964507102966,0.7385953664779663,0.37567222118377686,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9893134832382202,0.8665713667869568,0.949999988079071,0.9726476669311523,0.8161764740943909,0.8733266592025757,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,3.220841646194458,0.7647331357002258,0.7638664841651917,0.5191964507102966,0.5191964507102966,0.7385953664779663,0.37567222118377686,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9806625843048096,0.8371495604515076,0.9240000247955322,0.926823079586029,0.7631372809410095,0.8174411058425903,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.1377437263727188,,,,,,,,
,,255,3.209519386291504,0.7647824883460999,0.7639047503471375,0.5191964507102966,0.5191964507102966,0.7385953664779663,0.37567222118377686,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9786270260810852,0.8466904759407043,0.9340000152587891,0.9322935342788696,0.7822259664535522,0.8353802561759949,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,3.175675868988037,0.7646981477737427,0.7638567686080933,0.5198660492897034,0.5198661088943481,0.7392846345901489,0.37706080079078674,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9826980829238892,0.846710741519928,0.9300000071525574,0.9406391382217407,0.7746796607971191,0.8306085467338562,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,3.1688549518585205,0.7646147012710571,0.7637776732444763,0.5198660492897034,0.5198661088943481,0.7392846345901489,0.37706080079078674,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9771512746810913,0.832744300365448,0.9300000071525574,0.9301053285598755,0.774273157119751,0.8280520439147949,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,3.1619274616241455,0.7645553350448608,0.7637247443199158,0.5200892686843872,0.520089328289032,0.7395073175430298,0.3775230050086975,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9895679354667664,0.8831058740615845,0.9300000071525574,0.951172947883606,0.7751365303993225,0.8330774307250977,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,3.177267551422119,0.7645069360733032,0.7636951208114624,0.5198660492897034,0.5198661088943481,0.7392846345901489,0.37706080079078674,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9830034375190735,0.8711495995521545,0.9359999895095825,0.9439214468002319,0.7864013910293579,0.841590404510498,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,3.178457021713257,0.7645014524459839,0.763692319393158,0.5198660492897034,0.5198661088943481,0.7392846345901489,0.37706080079078674,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.985446035861969,0.883022129535675,0.9240000247955322,0.9373568296432495,0.7638697028160095,0.8200757503509521,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.08903229236602783,,,,,,,,
,,303,3.179542303085327,0.7644919753074646,0.7636873722076416,0.5198660492897034,0.5198661088943481,0.7392846345901489,0.37706080079078674,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9774566292762756,0.8137703537940979,0.9240000247955322,0.926823079586029,0.7631372809410095,0.8174411058425903,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,3.184303045272827,0.7644972801208496,0.763685405254364,0.5198660492897034,0.5198661088943481,0.7392846345901489,0.37706080079078674,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9891099333763123,0.9003267884254456,0.9120000004768372,0.9413261413574219,0.7458540201187134,0.8028956651687622,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,3.188966989517212,0.7645029425621033,0.7636851668357849,0.5198660492897034,0.5198661088943481,0.7392846345901489,0.37706080079078674,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9865655899047852,0.8838574886322021,0.9340000152587891,0.9428273439407349,0.7823857665061951,0.837877631187439,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,3.1940982341766357,0.7645123600959778,0.7636860609054565,0.5198660492897034,0.5198661088943481,0.7392846345901489,0.37706080079078674,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9866164326667786,0.8903678059577942,0.9179999828338623,0.9446084499359131,0.7549014091491699,0.8125714063644409,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,3.201105833053589,0.7645310759544373,0.7636971473693848,0.5194196701049805,0.5194196701049805,0.7388287782669067,0.3761354088783264,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9863620400428772,0.8824592232704163,0.9240000247955322,0.9478906989097595,0.7646351456642151,0.8226221799850464,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,3.202847957611084,0.7645306587219238,0.7636951208114624,0.5191964507102966,0.5191964507102966,0.7385953664779663,0.37567222118377686,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9660577178001404,0.7359594106674194,0.9079999923706055,0.8970026969909668,0.7345681190490723,0.7852795124053955,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.12255261838436127,,,,,,,,
,,351,3.200244665145874,0.7645221948623657,0.7636944651603699,0.5196428298950195,0.5196428894996643,0.7390584945678711,0.3765982687473297,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9857004880905151,0.87480628490448,0.9259999990463257,0.9489847421646118,0.768045961856842,0.8260607719421387,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,3.195042371749878,0.7645045518875122,0.7636847496032715,0.5198660492897034,0.5198661088943481,0.7392846345901489,0.37706080079078674,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9771512150764465,0.8543620109558105,0.9240000247955322,0.916289210319519,0.7624394297599792,0.8147136569023132,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,3.1960597038269043,0.7645124197006226,0.7636914253234863,0.5198660492897034,0.5198661088943481,0.7392846345901489,0.37706080079078674,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9872779846191406,0.9037510752677917,0.9259999990463257,0.9279171228408813,0.7667491436004639,0.8209290504455566,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,3.19755482673645,0.7645190954208374,0.7636942267417908,0.5198660492897034,0.5198661088943481,0.7392846345901489,0.37706080079078674,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9813240766525269,0.8546738624572754,0.9240000247955322,0.9373568296432495,0.7638697028160095,0.8200757503509521,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,3.1970837116241455,0.7645120620727539,0.7636823058128357,0.5198660492897034,0.5198661088943481,0.7392846345901489,0.37706080079078674,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.970892071723938,0.7312946319580078,0.9179999828338623,0.9235408306121826,0.7528557777404785,0.8072565793991089,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,3.1968157291412354,0.7645107507705688,0.7636741399765015,0.5198660492897034,0.5198661088943481,0.7392846345901489,0.37706080079078674,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9768968820571899,0.8452789187431335,0.9100000262260437,0.9191644191741943,0.7403138875961304,0.7942857146263123,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.13861516118049622,,,,,,,,
,,399,3.197009325027466,0.764512300491333,0.7636790871620178,0.5198660492897034,0.5198661088943481,0.7392846345901489,0.37706080079078674,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9907383322715759,0.8881375193595886,0.9419999718666077,0.9682713747024536,0.7986111044883728,0.8575288653373718,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,2.394726037979126,0.7841804027557373,0.7790752053260803,0.5216518044471741,0.5216518044471741,0.7280250191688538,0.3817701041698456,0.5216518044471741
