val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3283541202545166,0.12880000472068787,0,5,,,,,,,
,,0,5,0.11036363989114761,,,,,,
2.3474502563476562,0.15199999511241913,1,11,,,,,,,
,,1,11,0.10472727566957474,,,,,,
2.5418179035186768,0.15199999511241913,2,17,,,,,,,
,,2,17,0.10618181526660919,,,,,,
2.877121686935425,0.19040000438690186,3,23,,,,,,,
,,3,23,0.12981818616390228,,,,,,
3.06050181388855,0.2295999974012375,4,29,,,,,,,
,,4,29,0.16327272355556488,,,,,,
4.751649856567383,0.14000000059604645,5,35,,,,,,,
,,5,35,0.1610909104347229,,,,,,
4.908495903015137,0.13920000195503235,6,41,,,,,,,
,,6,41,0.14509090781211853,,,,,,
3.1925265789031982,0.2176000028848648,7,47,,,,,,,
,,7,47,0.14254546165466309,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.065234899520874,,,
2.8014495372772217,0.219200000166893,8,53,,,,,,,
,,8,53,0.1749090850353241,,,,,,
2.7755072116851807,0.2303999960422516,9,59,,,,,,,
,,9,59,0.17563636600971222,,,,,,
2.2850749492645264,0.25119999051094055,10,65,,,,,,,
,,10,65,0.1772727221250534,,,,,,
2.7211012840270996,0.19040000438690186,11,71,,,,,,,
,,11,71,0.18909090757369995,,,,,,
2.1376781463623047,0.2784000039100647,12,77,,,,,,,
,,12,77,0.17218181490898132,,,,,,
1.8672633171081543,0.29760000109672546,13,83,,,,,,,
,,13,83,0.18890908360481262,,,,,,
2.229966878890991,0.23600000143051147,14,89,,,,,,,
,,14,89,0.21636363863945007,,,,,,
2.562302827835083,0.2223999947309494,15,95,,,,,,,
,,15,95,0.20654545724391937,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.914398431777954,,,
2.1909284591674805,0.2840000092983246,16,101,,,,,,,
,,16,101,0.18272727727890015,,,,,,
2.184843063354492,0.2736000120639801,17,107,,,,,,,
,,17,107,0.21181818842887878,,,,,,
2.0802698135375977,0.2903999984264374,18,113,,,,,,,
,,18,113,0.21509091556072235,,,,,,
2.5858569145202637,0.25999999046325684,19,119,,,,,,,
,,19,119,0.20345453917980194,,,,,,
2.035184860229492,0.2896000146865845,20,125,,,,,,,
,,20,125,0.23836363852024078,,,,,,
2.4989147186279297,0.2240000069141388,21,131,,,,,,,
,,21,131,0.24145454168319702,,,,,,
3.02248215675354,0.24959999322891235,22,137,,,,,,,
,,22,137,0.23127272725105286,,,,,,
2.030647039413452,0.3160000145435333,23,143,,,,,,,
,,23,143,0.2327272742986679,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.9057419300079346,,,
2.16137433052063,0.24879999458789825,24,149,,,,,,,
,,24,149,0.2512727379798889,,,,,,
2.1000328063964844,0.25119999051094055,25,155,,,,,,,
,,25,155,0.24963636696338654,,,,,,
2.2278780937194824,0.26080000400543213,26,161,,,,,,,
,,26,161,0.25036364793777466,,,,,,
2.253920316696167,0.31679999828338623,27,167,,,,,,,
,,27,167,0.26309090852737427,,,,,,
2.581601858139038,0.266400009393692,28,173,,,,,,,
,,28,173,0.25490909814834595,,,,,,
2.092529773712158,0.31360000371932983,29,179,,,,,,,
,,29,179,0.2830909192562103,,,,,,
2.316035509109497,0.3240000009536743,30,185,,,,,,,
,,30,185,0.2770909070968628,,,,,,
2.3269715309143066,0.2687999904155731,31,191,,,,,,,
,,31,191,0.2852727174758911,,,,,,
2.4081907272338867,0.274399995803833,32,197,,,,,,,
,,32,197,0.2558181881904602,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.7118562459945679,,,
2.703573703765869,0.23440000414848328,33,203,,,,,,,
,,33,203,0.29072728753089905,,,,,,
2.017552614212036,0.3199999928474426,34,209,,,,,,,
,,34,209,0.25018182396888733,,,,,,
2.0484983921051025,0.2775999903678894,35,215,,,,,,,
,,35,215,0.2879999876022339,,,,,,
2.3504397869110107,0.287200003862381,36,221,,,,,,,
,,36,221,0.29600000381469727,,,,,,
1.9845101833343506,0.2863999903202057,37,227,,,,,,,
,,37,227,0.28327271342277527,,,,,,
2.2030153274536133,0.2712000012397766,38,233,,,,,,,
,,38,233,0.29127272963523865,,,,,,
2.230900764465332,0.30239999294281006,39,239,,,,,,,
,,39,239,0.28490909934043884,,,,,,
3.6219823360443115,0.25360000133514404,40,245,,,,,,,
,,40,245,0.3170908987522125,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.7294870615005493,,,
3.2755513191223145,0.25279998779296875,41,251,,,,,,,
,,41,251,0.28836363554000854,,,,,,
2.5964877605438232,0.30720001459121704,42,257,,,,,,,
,,42,257,0.30981817841529846,,,,,,
2.1635618209838867,0.2808000147342682,43,263,,,,,,,
,,43,263,0.30799999833106995,,,,,,
2.034360647201538,0.34880000352859497,44,269,,,,,,,
,,44,269,0.29600000381469727,,,,,,
1.9732656478881836,0.3215999901294708,45,275,,,,,,,
,,45,275,0.33472728729248047,,,,,,
3.0467944145202637,0.24079999327659607,46,281,,,,,,,
,,46,281,0.323818176984787,,,,,,
2.443896770477295,0.29840001463890076,47,287,,,,,,,
,,47,287,0.3285454511642456,,,,,,
3.075754404067993,0.2831999957561493,48,293,,,,,,,
,,48,293,0.2985454499721527,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5982966423034668,,,
2.6346213817596436,0.26080000400543213,49,299,,,,,,,
,,49,299,0.3429090976715088,,,,,,
2.5516600608825684,0.3296000063419342,50,305,,,,,,,
,,50,305,0.3434545397758484,,,,,,
2.9403011798858643,0.29760000109672546,51,311,,,,,,,
,,51,311,0.3534545600414276,,,,,,
11.0276460647583,0.10639999806880951,52,317,,,,,,,
,,52,317,0.34454545378685,,,,,,
9.92361831665039,0.10480000078678131,53,323,,,,,,,
,,53,323,0.24400000274181366,,,,,,
5.82733678817749,0.12639999389648438,54,329,,,,,,,
,,54,329,0.2759999930858612,,,,,,
3.3236024379730225,0.25040000677108765,55,335,,,,,,,
,,55,335,0.27290910482406616,,,,,,
2.566929578781128,0.2815999984741211,56,341,,,,,,,
,,56,341,0.31909090280532837,,,,,,
2.393347978591919,0.2903999984264374,57,347,,,,,,,
,,57,347,0.32236364483833313,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.7852157354354858,,,
