val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.313678503036499,0.09880000352859497,0,6,,,,,,
,,0,6,0.10428571701049805,,,,,
2.2501254081726074,0.14079999923706055,1,13,,,,,,
,,1,13,0.12300000339746475,,,,,
2.183115243911743,0.13259999454021454,2,20,,,,,,
,,2,20,0.13914285600185394,,,,,
2.084660053253174,0.22120000422000885,3,27,,,,,,
,,3,27,0.14785714447498322,,,,,
2.256774663925171,0.2003999948501587,4,34,,,,,,
,,4,34,0.15271428227424622,,,,,
2.828270673751831,0.22100000083446503,5,41,,,,,,
,,5,41,0.1525714248418808,,,,,
2.089951276779175,0.22020000219345093,6,48,,,,,,
,,6,48,0.17314285039901733,,,,,
,,,49,,0.06999999999999999,0.06999999999999999,,,
,,7,49,,,,2.1404318809509277,,
2.0130481719970703,0.23479999601840973,7,55,,,,,,
,,7,55,0.18528571724891663,,,,,
1.8896435499191284,0.24539999663829803,8,62,,,,,,
,,8,62,0.19057142734527588,,,,,
1.8293232917785645,0.29760000109672546,9,69,,,,,,
,,9,69,0.19200000166893005,,,,,
1.9180136919021606,0.25540000200271606,10,76,,,,,,
,,10,76,0.20399999618530273,,,,,
1.9577558040618896,0.2572000026702881,11,83,,,,,,
,,11,83,0.207857146859169,,,,,
1.876734972000122,0.27720001339912415,12,90,,,,,,
,,12,90,0.21199999749660492,,,,,
1.9973998069763184,0.25360000133514404,13,97,,,,,,
,,13,97,0.21242856979370117,,,,,
,,,99,,0.09988273655775398,0.09988273655775398,,,
,,14,99,,,,2.0808756351470947,,
1.8945716619491577,0.28360000252723694,14,104,,,,,,
,,14,104,0.21242856979370117,,,,,
1.8624361753463745,0.3089999854564667,15,111,,,,,,
,,15,111,0.21899999678134918,,,,,
1.9083799123764038,0.28940001130104065,16,118,,,,,,
,,16,118,0.2191428542137146,,,,,
1.865760326385498,0.313400000333786,17,125,,,,,,
,,17,125,0.2241428643465042,,,,,
1.8525501489639282,0.30979999899864197,18,132,,,,,,
,,18,132,0.22785714268684387,,,,,
1.7896568775177002,0.3068000078201294,19,139,,,,,,
,,19,139,0.23985713720321655,,,,,
1.8598556518554688,0.3314000070095062,20,146,,,,,,
,,20,146,0.2418571412563324,,,,,
,,,149,,0.0991319793691128,0.0991319793691128,,,
,,21,149,,,,2.0090036392211914,,
2.0461740493774414,0.25839999318122864,21,153,,,,,,
,,21,153,0.2418571412563324,,,,,
1.792724609375,0.3102000057697296,22,160,,,,,,
,,22,160,0.23499999940395355,,,,,
1.7279994487762451,0.3693999946117401,23,167,,,,,,
,,23,167,0.23928570747375488,,,,,
1.6719703674316406,0.39579999446868896,24,174,,,,,,
,,24,174,0.22771428525447845,,,,,
1.7637269496917725,0.3452000021934509,25,181,,,,,,
