lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,329,0.5792996883392334,0.8036128282546997,0.7313257455825806,0.7372187972068787,0.7394447922706604,0.7290999889373779,0.7306261658668518,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.7858558893203735,0.7767525315284729,0.6899999976158142,0.690222978591919,0.6900679469108582,0.6899536848068237,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.5966682434082031,0.8037230372428894,0.7311500310897827,0.7177914381027222,0.7260076999664307,0.7147473096847534,0.713180661201477,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.7922120094299316,0.7903146743774414,0.6855555772781372,0.6851833462715149,0.6849462389945984,0.6850231885910034,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.6355247497558594,,,,,,,,
,,359,0.5760714411735535,0.8036834001541138,0.732608437538147,0.7382413148880005,0.7393104434013367,0.7294113636016846,0.73122638463974,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.7885304689407349,0.7622987627983093,0.7222222089767456,0.722545325756073,0.7224661707878113,0.7222167253494263,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.5791316032409668,0.8037229776382446,0.7324451208114624,0.734151303768158,0.7369406223297119,0.7264662981033325,0.7277469635009766,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.7900973558425903,0.7813448905944824,0.7055555582046509,0.7057090401649475,0.7056958079338074,0.7055552005767822,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5816736221313477,0.8036745190620422,0.7322571277618408,0.731083869934082,0.7354055643081665,0.7245160341262817,0.7252089977264404,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8209048509597778,0.807536244392395,0.7244444489479065,0.7242740392684937,0.7244070172309875,0.7243082523345947,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.5702175498008728,,,,,,,,
,,404,0.5831705331802368,0.8037208318710327,0.7322849035263062,0.731083869934082,0.7354055643081665,0.7245160341262817,0.7252089977264404,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.7971113920211792,0.7547647953033447,0.7133333086967468,0.7135751247406006,0.7136511206626892,0.7133276462554932,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.5797680020332336,0.8037538528442383,0.7324241399765015,0.734151303768158,0.7369406223297119,0.7264662981033325,0.7277469635009766,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8255690336227417,0.8025967478752136,0.7377777695655823,0.7380571365356445,0.7383160591125488,0.7377454042434692,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.5814502835273743,0.8038022518157959,0.7324241399765015,0.7321063280105591,0.7362402677536011,0.7253755927085876,0.7261698842048645,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8007558584213257,0.7956469058990479,0.7077777981758118,0.7073968648910522,0.7072892189025879,0.7073351740837097,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.6345272064208984,,,,,,,,
,,449,0.5853551030158997,0.8036834001541138,0.732151448726654,0.7280163764953613,0.7329013347625732,0.7219514846801758,0.7223263382911682,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.7833867073059082,0.7846291661262512,0.6944444179534912,0.6931089758872986,0.6941123008728027,0.6932990550994873,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.5874849557876587,0.8036701679229736,0.7318122982978821,0.7269938588142395,0.7325511574745178,0.7214587926864624,0.721529483795166,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8084211349487305,0.7949879765510559,0.7122222185134888,0.7119649648666382,0.7133208513259888,0.7116808295249939,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.5862849950790405,0.803674578666687,0.7320189476013184,0.7280163764953613,0.7329013347625732,0.7219514846801758,0.7223263382911682,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8181998133659363,0.8080120086669922,0.7344444394111633,0.7345272898674011,0.7342342138290405,0.7342709302902222,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.5857426524162292,0.8036437034606934,0.7319751977920532,0.7280163764953613,0.7329013347625732,0.7219514846801758,0.7223263382911682,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.810804009437561,0.8015051484107971,0.7211111187934875,0.7211763858795166,0.721916139125824,0.7208957672119141,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.5914367437362671,,,,,,,,
,,509,0.5838111639022827,0.8036834001541138,0.7322102189064026,0.7331288456916809,0.7370749711990356,0.7262375354766846,0.7271307706832886,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8133138418197632,0.8038502931594849,0.7222222089767456,0.7230433225631714,0.7245742082595825,0.72191321849823,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.5832166075706482,0.8036260604858398,0.7322643399238586,0.7321063280105591,0.7357556819915771,0.7250456809997559,0.7260000705718994,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.7832469940185547,0.780921459197998,0.698888897895813,0.6989085674285889,0.6987406015396118,0.6987546682357788,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.5834674835205078,0.8037098050117493,0.7322978377342224,0.7331288456916809,0.7370749711990356,0.7262375354766846,0.7271307706832886,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8247925043106079,0.8045199513435364,0.745555579662323,0.7448616623878479,0.7460640072822571,0.7449734210968018,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.615909218788147,,,,,,,,
,,554,0.5833646655082703,0.803674578666687,0.7322403192520142,0.7331288456916809,0.7370749711990356,0.7262375354766846,0.7271307706832886,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.7967441082000732,0.7634639143943787,0.7011111378669739,0.7020256519317627,0.7030177116394043,0.7009158134460449,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.5829134583473206,0.80363929271698,0.7322795987129211,0.7321063280105591,0.7357556819915771,0.7250456809997559,0.7260000705718994,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8210101127624512,0.8146759867668152,0.7200000286102295,0.7201279997825623,0.7201279997825623,0.7200000286102295,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.5826624631881714,0.8036437630653381,0.7322889566421509,0.7321063280105591,0.7357556819915771,0.7250456809997559,0.7260000705718994,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.812161922454834,0.7917766571044922,0.7133333086967468,0.7136187553405762,0.7136187553405762,0.7133333086967468,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.44482752680778503,,,,,,,,
,,599,0.5825119614601135,0.8036348819732666,0.732310950756073,0.7321063280105591,0.7357556819915771,0.7250456809997559,0.7260000705718994,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8164854049682617,0.8179666996002197,0.7255555391311646,0.7241189479827881,0.7248415946960449,0.724371075630188,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.5823081731796265,0.8036525249481201,0.7323281764984131,0.734151303768158,0.7374251484870911,0.7267804145812988,0.7279205322265625,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.7902913689613342,0.7667274475097656,0.6977777481079102,0.6977777481079102,0.6984401941299438,0.6975253224372864,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.5820181965827942,0.8036172986030579,0.7323403358459473,0.7351738214492798,0.7382599115371704,0.7276514768600464,0.7288808822631836,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8021237850189209,0.7960453629493713,0.7244444489479065,0.724170982837677,0.7242862582206726,0.7242143154144287,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.5817402005195618,0.8036437034606934,0.7323873043060303,0.7351738214492798,0.7382599115371704,0.7276514768600464,0.7288808822631836,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8098633289337158,0.7870569825172424,0.7233333587646484,0.7238929271697998,0.7236639857292175,0.7233057022094727,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.595708429813385,,,,,,,,
,,659,0.5815765857696533,0.8036437034606934,0.7323998212814331,0.7351738214492798,0.7382599115371704,0.7276514768600464,0.7288808822631836,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8087664842605591,0.7886360883712769,0.7211111187934875,0.7209161520004272,0.7212429046630859,0.7209288477897644,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.5814633965492249,0.8036745190620422,0.732411801815033,0.7351738214492798,0.7382599115371704,0.7276514768600464,0.7288808822631836,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.7931890487670898,0.7663654685020447,0.7011111378669739,0.7010627388954163,0.7014596462249756,0.7009482979774475,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.5814116597175598,0.8036701083183289,0.7324105501174927,0.7351738214492798,0.7382599115371704,0.7276514768600464,0.7288808822631836,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8074468374252319,0.7798523902893066,0.7088888883590698,0.7089064717292786,0.7085597515106201,0.7086068391799927,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.5883910655975342,,,,,,,,
,,704,0.5812387466430664,0.8036701679229736,0.7324650287628174,0.7351738214492798,0.7382599115371704,0.7276514768600464,0.7288808822631836,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8037077188491821,0.787824273109436,0.7111111283302307,0.7111886739730835,0.7121946811676025,0.7107897996902466,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.5809985995292664,0.8036701679229736,0.7324730753898621,0.7361963391304016,0.739094614982605,0.7285250425338745,0.7298412322998047,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8231521844863892,0.7995578646659851,0.7222222089767456,0.7228754758834839,0.7232991456985474,0.7221728563308716,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.5809916257858276,0.803674578666687,0.7324853539466858,0.7361963391304016,0.739094614982605,0.7285250425338745,0.7298412322998047,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.7912253141403198,0.7831253409385681,0.699999988079071,0.699752926826477,0.6998477578163147,0.6997865438461304,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.45447108149528503,,,,,,,,
,,749,0.5809991359710693,0.803674578666687,0.7324853539466858,0.7361963391304016,0.739094614982605,0.7285250425338745,0.7298412322998047,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8066233396530151,0.7766557931900024,0.7188888788223267,0.7188388705253601,0.7189654111862183,0.7188302278518677,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.5800746083259583,0.7952533960342407,0.7638713121414185,0.7285959124565125,0.7288348078727722,0.7286945581436157,0.7285718321800232,0.7288348078727722
