val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2980539798736572,0.14000000059604645,0,5,,,,,,
,,0,5,0.10945454239845276,,,,,
2.2552859783172607,0.18400000035762787,1,11,,,,,,
,,1,11,0.11909090727567673,,,,,
2.2095797061920166,0.18400000035762787,2,17,,,,,,
,,2,17,0.13436363637447357,,,,,
2.195835828781128,0.20399999618530273,3,23,,,,,,
,,3,23,0.1558181792497635,,,,,
2.306741714477539,0.19200000166893005,4,29,,,,,,
,,4,29,0.19363635778427124,,,,,
4.0433878898620605,0.18000000715255737,5,35,,,,,,
,,5,35,0.19781817495822906,,,,,
2.289139747619629,0.18000000715255737,6,41,,,,,,
,,6,41,0.2152727246284485,,,,,
2.1094882488250732,0.2759999930858612,7,47,,,,,,
,,7,47,0.25363636016845703,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9841375350952148,,
2.13714599609375,0.2160000056028366,8,53,,,,,,
,,8,53,0.258545458316803,,,,,
2.109128952026367,0.23999999463558197,9,59,,,,,,
,,9,59,0.27963635325431824,,,,,
2.0815420150756836,0.2639999985694885,10,65,,,,,,
,,10,65,0.28999999165534973,,,,,
2.232741117477417,0.25999999046325684,11,71,,,,,,
,,11,71,0.3170908987522125,,,,,
1.928702473640442,0.2879999876022339,12,77,,,,,,
,,12,77,0.3256363570690155,,,,,
2.9154722690582275,0.20399999618530273,13,83,,,,,,
,,13,83,0.3498181700706482,,,,,
1.8452144861221313,0.31200000643730164,14,89,,,,,,
,,14,89,0.3376363515853882,,,,,
2.3202438354492188,0.2720000147819519,15,95,,,,,,
,,15,95,0.37781816720962524,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7322982549667358,,
2.212876081466675,0.25200000405311584,16,101,,,,,,
,,16,101,0.377454549074173,,,,,
1.9113428592681885,0.35199999809265137,17,107,,,,,,
,,17,107,0.3901818096637726,,,,,
2.2096920013427734,0.2919999957084656,18,113,,,,,,
,,18,113,0.41181817650794983,,,,,
1.9994558095932007,0.2840000092983246,19,119,,,,,,
,,19,119,0.39872726798057556,,,,,
1.8977402448654175,0.3319999873638153,20,125,,,,,,
,,20,125,0.4307272732257843,,,,,
2.333451509475708,0.30799999833106995,21,131,,,,,,
,,21,131,0.46490907669067383,,,,,
3.825295925140381,0.1599999964237213,22,137,,,,,,
,,22,137,0.4392727315425873,,,,,
2.099407196044922,0.2840000092983246,23,143,,,,,,
,,23,143,0.39581817388534546,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5742570161819458,,
2.1261115074157715,0.31200000643730164,24,149,,,,,,
,,24,149,0.4452727138996124,,,,,
1.9710153341293335,0.3720000088214874,25,155,,,,,,
,,25,155,0.45981818437576294,,,,,
2.5421931743621826,0.2879999876022339,26,161,,,,,,
,,26,161,0.49927273392677307,,,,,
1.7526566982269287,0.3840000033378601,27,167,,,,,,
,,27,167,0.46000000834465027,,,,,
2.211120128631592,0.3240000009536743,28,173,,,,,,
,,28,173,0.5218181610107422,,,,,
2.34852933883667,0.3880000114440918,29,179,,,,,,
,,29,179,0.5267272591590881,,,,,
2.4643125534057617,0.2840000092983246,30,185,,,,,,
,,30,185,0.5338181853294373,,,,,
2.199899196624756,0.36800000071525574,31,191,,,,,,
,,31,191,0.5385454297065735,,,,,
2.662719249725342,0.2919999957084656,32,197,,,,,,
,,32,197,0.5629090666770935,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.700466513633728,,
2.562345027923584,0.25200000405311584,33,203,,,,,,
,,33,203,0.49563637375831604,,,,,
2.679105043411255,0.2840000092983246,34,209,,,,,,
,,34,209,0.524545431137085,,,,,
2.709763526916504,0.23600000143051147,35,215,,,,,,
,,35,215,0.5596363544464111,,,,,
2.961545944213867,0.2759999930858612,36,221,,,,,,
,,36,221,0.5476363897323608,,,,,
2.323025941848755,0.335999995470047,37,227,,,,,,
,,37,227,0.5863636136054993,,,,,
2.068171739578247,0.3919999897480011,38,233,,,,,,
,,38,233,0.5514545440673828,,,,,
2.4295709133148193,0.328000009059906,39,239,,,,,,
,,39,239,0.638909101486206,,,,,
2.5711557865142822,0.3400000035762787,40,245,,,,,,
,,40,245,0.6249091029167175,,,,,
