lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.5708081126213074,0.7043041586875916,0.7162710428237915,0.5758928656578064,0.5758928656578064,0.6256973147392273,0.529263436794281,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5490539073944092,0.08701395988464355,0.6037499904632568,0.5196935534477234,0.5050488114356995,0.4330160617828369,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6351626515388489,0.7062546014785767,0.7274675369262695,0.6616071462631226,0.6616071462631226,0.6680928468704224,0.6583111882209778,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7093531489372253,0.24119143187999725,0.6474999785423279,0.6325586438179016,0.5346589088439941,0.480045348405838,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.8256425857543945,0.6880742311477661,0.7138022184371948,0.6133928298950195,0.6133928298950195,0.681157112121582,0.5735092163085938,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7662742137908936,0.266365647315979,0.7275000214576721,0.6753393411636353,0.5520213842391968,0.5307741165161133,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.565730094909668,,,,,,,,
,,51,0.906916081905365,0.683198094367981,0.7106897830963135,0.6102678775787354,0.6102678775787354,0.677406370639801,0.5695416927337646,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8094919919967651,0.3161788582801819,0.7425000071525574,0.7280954122543335,0.568028450012207,0.5541125535964966,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.8265777230262756,0.6918554902076721,0.7180970311164856,0.6377232074737549,0.6377232074737549,0.6736613512039185,0.6179579496383667,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8550750613212585,0.3303615152835846,0.8274999856948853,0.7824969291687012,0.6063121557235718,0.6277865171432495,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.216684341430664,0.6928386092185974,0.7155039310455322,0.5953124761581421,0.5953124761581421,0.6894500851631165,0.5379093885421753,5,,,,,,,,,,,,,,,
