val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3116698265075684,0.1599999964237213,0,5,,,,,,,
,,0,5,0.09890908747911453,,,,,,
2.3133065700531006,0.1720000058412552,1,11,,,,,,,
,,1,11,0.12327272444963455,,,,,,
2.3475754261016846,0.2160000056028366,2,17,,,,,,,
,,2,17,0.15781818330287933,,,,,,
3.4058690071105957,0.20399999618530273,3,23,,,,,,,
,,3,23,0.1969090849161148,,,,,,
5.325649261474609,0.17599999904632568,4,29,,,,,,,
,,4,29,0.23163636028766632,,,,,,
5.0667924880981445,0.2160000056028366,5,35,,,,,,,
,,5,35,0.23290909826755524,,,,,,
4.61806058883667,0.2240000069141388,6,41,,,,,,,
,,6,41,0.2512727379798889,,,,,,
5.483745098114014,0.20800000429153442,7,47,,,,,,,
,,7,47,0.2781818211078644,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6314315795898438,,,
4.205849647521973,0.17599999904632568,8,53,,,,,,,
,,8,53,0.2830909192562103,,,,,,
3.9215073585510254,0.20399999618530273,9,59,,,,,,,
,,9,59,0.3147272765636444,,,,,,
3.658756971359253,0.25200000405311584,10,65,,,,,,,
,,10,65,0.34836363792419434,,,,,,
4.8836469650268555,0.24799999594688416,11,71,,,,,,,
,,11,71,0.39981818199157715,,,,,,
5.631674289703369,0.19200000166893005,12,77,,,,,,,
,,12,77,0.4354545474052429,,,,,,
7.247637748718262,0.18400000035762787,13,83,,,,,,,
,,13,83,0.3867272734642029,,,,,,
4.065310478210449,0.2199999988079071,14,89,,,,,,,
,,14,89,0.4325454533100128,,,,,,
2.911933660507202,0.2720000147819519,15,95,,,,,,,
,,15,95,0.467090904712677,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.036173939704895,,,
3.4697442054748535,0.23999999463558197,16,101,,,,,,,
,,16,101,0.5043636560440063,,,,,,
4.254068374633789,0.20000000298023224,17,107,,,,,,,
,,17,107,0.49672725796699524,,,,,,
3.954890251159668,0.2199999988079071,18,113,,,,,,,
,,18,113,0.5503636598587036,,,,,,
3.126223087310791,0.25600001215934753,19,119,,,,,,,
,,19,119,0.5641818046569824,,,,,,
4.4316205978393555,0.2199999988079071,20,125,,,,,,,
,,20,125,0.5947272777557373,,,,,,
3.5640060901641846,0.20000000298023224,21,131,,,,,,,
,,21,131,0.5449091196060181,,,,,,
