val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2722089290618896,0.09600000083446503,0,5,,,,,,
,,0,5,0.15981818735599518,,,,,
2.306804656982422,0.1599999964237213,1,11,,,,,,
,,1,11,0.07145454734563828,,,,,
2.087739944458008,0.20800000429153442,2,17,,,,,,
,,2,17,0.13545455038547516,,,,,
2.6302568912506104,0.14000000059604645,3,23,,,,,,
,,3,23,0.14763636887073517,,,,,
7.381427764892578,0.1120000034570694,4,29,,,,,,
,,4,29,0.18163636326789856,,,,,
19.035348892211914,0.14800000190734863,5,35,,,,,,
,,5,35,0.15854544937610626,,,,,
31.982608795166016,0.11999999731779099,6,41,,,,,,
,,6,41,0.2250909060239792,,,,,
4.282059669494629,0.2280000001192093,7,47,,,,,,
,,7,47,0.21618181467056274,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0837817192077637,,
2.4662110805511475,0.25999999046325684,8,53,,,,,,
,,8,53,0.25200000405311584,,,,,
2.541961669921875,0.24799999594688416,9,59,,,,,,
,,9,59,0.25363636016845703,,,,,
3.135659694671631,0.20399999618530273,10,65,,,,,,
,,10,65,0.2694545388221741,,,,,
2.7854111194610596,0.25200000405311584,11,71,,,,,,
,,11,71,0.30054545402526855,,,,,
2.5710208415985107,0.2720000147819519,12,77,,,,,,
,,12,77,0.3176363706588745,,,,,
2.2651400566101074,0.2639999985694885,13,83,,,,,,
,,13,83,0.3367272615432739,,,,,
5.707996845245361,0.17599999904632568,14,89,,,,,,
,,14,89,0.34854546189308167,,,,,
4.957383155822754,0.23600000143051147,15,95,,,,,,
,,15,95,0.27436363697052,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6229103803634644,,
2.3003427982330322,0.30399999022483826,16,101,,,,,,
,,16,101,0.3389090895652771,,,,,
2.284346342086792,0.24799999594688416,17,107,,,,,,
,,17,107,0.35018181800842285,,,,,
2.5934598445892334,0.25200000405311584,18,113,,,,,,
,,18,113,0.364727258682251,,,,,
2.8001534938812256,0.3199999928474426,19,119,,,,,,
,,19,119,0.35545453429222107,,,,,
3.0921881198883057,0.30399999022483826,20,125,,,,,,
,,20,125,0.4076363742351532,,,,,
2.288874864578247,0.35600000619888306,21,131,,,,,,
,,21,131,0.4089090824127197,,,,,
2.835369110107422,0.29600000381469727,22,137,,,,,,
,,22,137,0.4290909171104431,,,,,
2.4651572704315186,0.2800000011920929,23,143,,,,,,
,,23,143,0.45127272605895996,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3992204666137695,,
2.945082902908325,0.2919999957084656,24,149,,,,,,
,,24,149,0.4461818039417267,,,,,
2.468075752258301,0.25200000405311584,25,155,,,,,,
,,25,155,0.44654545187950134,,,,,
2.5469377040863037,0.36399999260902405,26,161,,,,,,
,,26,161,0.47145453095436096,,,,,
3.5238640308380127,0.30799999833106995,27,167,,,,,,
,,27,167,0.48636364936828613,,,,,
3.9238550662994385,0.2840000092983246,28,173,,,,,,
,,28,173,0.44836363196372986,,,,,
6.8697991371154785,0.2800000011920929,29,179,,,,,,
,,29,179,0.47963637113571167,,,,,
2.684934377670288,0.328000009059906,30,185,,,,,,
,,30,185,0.46727272868156433,,,,,
2.9300107955932617,0.328000009059906,31,191,,,,,,
,,31,191,0.49927273392677307,,,,,
2.7536416053771973,0.30399999022483826,32,197,,,,,,
,,32,197,0.5254545211791992,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2345627546310425,,
2.643951177597046,0.37599998712539673,33,203,,,,,,
,,33,203,0.5249090790748596,,,,,
4.2554097175598145,0.328000009059906,34,209,,,,,,
,,34,209,0.5092727541923523,,,,,
2.7662405967712402,0.35600000619888306,35,215,,,,,,
,,35,215,0.536727249622345,,,,,
2.7822368144989014,0.2720000147819519,36,221,,,,,,
,,36,221,0.5705454349517822,,,,,
3.053276538848877,0.30399999022483826,37,227,,,,,,
,,37,227,0.5638181567192078,,,,,
3.4497547149658203,0.3199999928474426,38,233,,,,,,
,,38,233,0.564727246761322,,,,,
3.9089741706848145,0.2840000092983246,39,239,,,,,,
,,39,239,0.5540000200271606,,,,,
2.8855488300323486,0.3479999899864197,40,245,,,,,,
,,40,245,0.5619999766349792,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9633198976516724,,
3.3021388053894043,0.35600000619888306,41,251,,,,,,
,,41,251,0.5707272887229919,,,,,
4.431436538696289,0.30399999022483826,42,257,,,,,,
,,42,257,0.6076363921165466,,,,,
4.988943099975586,0.3160000145435333,43,263,,,,,,
,,43,263,0.5861818194389343,,,,,
3.282034397125244,0.36000001430511475,44,269,,,,,,
,,44,269,0.6149091124534607,,,,,
3.9132771492004395,0.35199999809265137,45,275,,,,,,
,,45,275,0.6236363649368286,,,,,
3.0386416912078857,0.35600000619888306,46,281,,,,,,
,,46,281,0.5540000200271606,,,,,
3.7576518058776855,0.328000009059906,47,287,,,,,,
,,47,287,0.6287272572517395,,,,,
3.887272834777832,0.3919999897480011,48,293,,,,,,
,,48,293,0.614727258682251,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7709341645240784,,
4.340578556060791,0.335999995470047,49,299,,,,,,
,,49,299,0.6661818027496338,,,,,
3.7077291011810303,0.35600000619888306,50,305,,,,,,
,,50,305,0.656000018119812,,,,,
5.633467197418213,0.30000001192092896,51,311,,,,,,
,,51,311,0.6309090852737427,,,,,
4.597845554351807,0.3319999873638153,52,317,,,,,,
,,52,317,0.5983636379241943,,,,,
4.54248046875,0.3479999899864197,53,323,,,,,,
,,53,323,0.640181839466095,,,,,
5.826066493988037,0.3160000145435333,54,329,,,,,,
,,54,329,0.6416363716125488,,,,,
3.5007643699645996,0.3840000033378601,55,335,,,,,,
,,55,335,0.6863636374473572,,,,,
3.079162120819092,0.36399999260902405,56,341,,,,,,
,,56,341,0.6840000152587891,,,,,
3.4585165977478027,0.3240000009536743,57,347,,,,,,
,,57,347,0.6434545516967773,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8716577887535095,,
5.073108196258545,0.3400000035762787,58,353,,,,,,
,,58,353,0.6392727494239807,,,,,
3.927292823791504,0.36800000071525574,59,359,,,,,,
,,59,359,0.6992727518081665,,,,,
5.394081115722656,0.37599998712539673,60,365,,,,,,
,,60,365,0.6740000247955322,,,,,
3.8790245056152344,0.335999995470047,61,371,,,,,,
,,61,371,0.6892727017402649,,,,,
4.053104877471924,0.36399999260902405,62,377,,,,,,
,,62,377,0.6874545216560364,,,,,
4.078327655792236,0.31200000643730164,63,383,,,,,,
,,63,383,0.7176363468170166,,,,,
4.632624626159668,0.3440000116825104,64,389,,,,,,
,,64,389,0.6863636374473572,,,,,
3.795917272567749,0.3199999928474426,65,395,,,,,,
,,65,395,0.7394545674324036,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.76066654920578,,
4.304256439208984,0.3160000145435333,66,401,,,,,,
,,66,401,0.6919999718666077,,,,,
3.55727219581604,0.3880000114440918,67,407,,,,,,
,,67,407,0.7205454707145691,,,,,
5.145796298980713,0.30799999833106995,68,413,,,,,,
,,68,413,0.7441818118095398,,,,,
4.9032087326049805,0.3400000035762787,69,419,,,,,,
,,69,419,0.7310909032821655,,,,,
3.893939733505249,0.37599998712539673,70,425,,,,,,
,,70,425,0.6994545459747314,,,,,
