lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.7784171104431152,0.7756680846214294,0.7670173048973083,0.5055803656578064,0.5055803656578064,0.7328850030899048,0.34599751234054565,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8786152005195618,0.4141676425933838,0.6899999976158142,0.7999904155731201,0.6053383946418762,0.5763152241706848,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.7257352471351624,,,,,,,,
,,55,1.569361925125122,0.7692021131515503,0.7645349502563477,0.5308035612106323,0.5308035612106323,0.7133580446243286,0.4031291604042053,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8550565242767334,0.39318129420280457,0.8240000009536743,0.7956330180168152,0.642074704170227,0.6692624688148499,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.5621774196624756,0.7675879597663879,0.7641870975494385,0.5323660969734192,0.5323660969734192,0.710942268371582,0.40682610869407654,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.899444580078125,0.5223920345306396,0.843999981880188,0.7773414850234985,0.6493399143218994,0.6798975467681885,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,2.8833119869232178,0.7667946815490723,0.7622863054275513,0.5071428418159485,0.5071428418159485,0.737093448638916,0.34939074516296387,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8839781880378723,0.40178245306015015,0.765999972820282,0.7929993867874146,0.6179202795028687,0.6244004964828491,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.3869671821594238,0.765739917755127,0.7635447978973389,0.5450893044471741,0.5450893044471741,0.7139385342597961,0.43326693773269653,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9005937576293945,0.5659502148628235,0.8080000281333923,0.7965906858444214,0.6343134641647339,0.656593382358551,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.2035411596298218,0.7700914144515991,0.7667287588119507,0.5763393044471741,0.5763393044471741,0.7217944860458374,0.49325746297836304,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8923577666282654,0.5285087823867798,0.8640000224113464,0.8078912496566772,0.6742547750473022,0.7106481790542603,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,3.378875970840454,0.7763704657554626,0.7686783075332642,0.5037946701049805,0.5037946105003357,0.7246369123458862,0.34209737181663513,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9218061566352844,0.6016266345977783,0.7440000176429749,0.8394943475723267,0.6263814568519592,0.6220710277557373,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.39461955428123474,,,,,,,,
,,103,2.9283416271209717,0.776791512966156,0.7698243856430054,0.5091517567634583,0.5091517567634583,0.7406822443008423,0.3537271022796631,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.958245575428009,0.7722317576408386,0.949999988079071,0.8357115983963013,0.8567757606506348,0.8458293676376343,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.090705633163452,0.7768040895462036,0.7712111473083496,0.5243303775787354,0.5243303775787354,0.7142810821533203,0.3889026343822479,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9560908079147339,0.7436119318008423,0.9079999923706055,0.8809614777565002,0.741706132888794,0.7882604598999023,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.9910820722579956,0.7769013047218323,0.7714754343032837,0.5267857313156128,0.5267857313156128,0.7181832790374756,0.3938525915145874,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9465141296386719,0.6659331321716309,0.8180000185966492,0.8802432417869568,0.6626887321472168,0.69038987159729,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.231539726257324,0.7770782709121704,0.7713754177093506,0.5207589268684387,0.5207589268684387,0.7186219096183777,0.380616158246994,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9589638113975525,0.7618306875228882,0.8560000061988831,0.8914000988006592,0.6880983114242554,0.7293965816497803,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,2.4352569580078125,0.7771874666213989,0.7711566686630249,0.5162946581840515,0.5162946581840515,0.7188583612442017,0.37067779898643494,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9471365213394165,0.6642574071884155,0.8740000128746033,0.8720072507858276,0.6987413763999939,0.7429641485214233,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.466184616088867,0.7773014903068542,0.7713409662246704,0.5160714387893677,0.5160714387893677,0.718380331993103,0.3702114224433899,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9644704461097717,0.7387166619300842,0.8840000033378601,0.9068186283111572,0.7156563997268677,0.7647325992584229,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.2950584292411804,,,,,,,,
,,151,2.482879877090454,0.7772007584571838,0.7711968421936035,0.5162946581840515,0.5162946581840515,0.7188583612442017,0.37067779898643494,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9479984045028687,0.689273476600647,0.8700000047683716,0.879572868347168,0.696704626083374,0.740810751914978,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.5278708934783936,0.776917576789856,0.7709770202636719,0.5158482193946838,0.5158482193946838,0.7231707572937012,0.3693915903568268,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9713656306266785,0.7856405973434448,0.8960000276565552,0.8938900828361511,0.7268865704536438,0.775947093963623,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.6051626205444336,0.776860237121582,0.7709037065505981,0.5151785612106323,0.5151785612106323,0.7275443077087402,0.36763232946395874,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9737598299980164,0.7808961272239685,0.9079999923706055,0.9298027157783508,0.7475727796554565,0.8017992973327637,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.542572021484375,0.7765072584152222,0.7707914113998413,0.5167410969734192,0.5167410969734192,0.7248544692993164,0.3712586462497711,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.970551609992981,0.7730894684791565,0.9020000100135803,0.916730523109436,0.7379233837127686,0.7901948094367981,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,2.63506817817688,0.7762243747711182,0.7705478072166443,0.5154017806053162,0.5154017806053162,0.7279437780380249,0.36810117959976196,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.962698757648468,0.8109890222549438,0.8799999952316284,0.8753112554550171,0.7053768038749695,0.7508305907249451,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.6133241653442383,0.7760180234909058,0.7704277634620667,0.515625,0.515625,0.7283344268798828,0.36856967210769653,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9616931676864624,0.7400532960891724,0.9120000004768372,0.8929324150085449,0.7493012547492981,0.797466516494751,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.12206120043992996,,,,,,,,
,,199,2.5728557109832764,0.7759678363800049,0.7704509496688843,0.5160714387893677,0.5160714387893677,0.7236049771308899,0.36985886096954346,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9577188491821289,0.768638014793396,0.8740000128746033,0.8720072507858276,0.6987413763999939,0.7429641485214233,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,2.5706393718719482,0.7759498357772827,0.7704561948776245,0.5160714387893677,0.5160714387893677,0.7236049771308899,0.36985886096954346,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9693065881729126,0.781500518321991,0.9039999842643738,0.9080635905265808,0.7393550872802734,0.7905320525169373,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,2.540102005004883,0.7759476900100708,0.7705276012420654,0.5169642567634583,0.516964316368103,0.7252542972564697,0.37172454595565796,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9581497311592102,0.7052773833274841,0.878000020980835,0.8742098808288574,0.7031189203262329,0.7481815814971924,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,2.510242223739624,0.7759214639663696,0.7705682516098022,0.5178571343421936,0.5178571343421936,0.7267780303955078,0.3735847771167755,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9531698822975159,0.7700319290161133,0.8759999871253967,0.8633403778076172,0.6988261342048645,0.7425249218940735,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,2.509364128112793,0.7759413719177246,0.7705909013748169,0.5178571343421936,0.5178571343421936,0.7267780303955078,0.3735847771167755,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.967965841293335,0.7697407603263855,0.878000020980835,0.9132828712463379,0.7110733389854431,0.7594618201255798,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.5331685543060303,0.7759799361228943,0.7706059217453003,0.5171874761581421,0.5171874761581421,0.7256463766098022,0.37219011783599854,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.972610592842102,0.8099619150161743,0.9039999842643738,0.927600085735321,0.7420054078102112,0.7957516312599182,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,2.531064748764038,0.7759780287742615,0.770602285861969,0.5171874761581421,0.5171874761581421,0.7256463766098022,0.37219011783599854,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9636564254760742,0.7938748598098755,0.8880000114440918,0.8992530107498169,0.7184781432151794,0.7674418687820435,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.3248584568500519,,,,,,,,
,,255,2.5221595764160156,0.7760207056999207,0.7706549167633057,0.5178571343421936,0.5178571343421936,0.7267780303955078,0.3735847771167755,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9562823176383972,0.704109787940979,0.8840000033378601,0.8775138854980469,0.7100383639335632,0.7562123537063599,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,2.5021767616271973,0.7760210037231445,0.7707122564315796,0.5178571343421936,0.5178571343421936,0.7267780303955078,0.3735847771167755,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.965859055519104,0.7572752237319946,0.8980000019073486,0.9145278930664062,0.7325962781906128,0.7843205332756042,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,2.5075976848602295,0.7760301828384399,0.7707141637802124,0.5178571343421936,0.5178571343421936,0.7267780303955078,0.3735847771167755,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9618847370147705,0.7391489744186401,0.8920000195503235,0.8916873931884766,0.721680223941803,0.7702205777168274,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,2.5090267658233643,0.7760311365127563,0.7707238793373108,0.5178571343421936,0.5178571343421936,0.7267780303955078,0.3735847771167755,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9630818367004395,0.7953309416770935,0.878000020980835,0.9035146236419678,0.7091119289398193,0.756760835647583,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,2.507185220718384,0.7759958505630493,0.7706984281539917,0.5178571343421936,0.5178571343421936,0.7267780303955078,0.3735847771167755,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9591553211212158,0.7589000463485718,0.8899999856948853,0.9003543853759766,0.7208924293518066,0.7702186703681946,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,2.5084280967712402,0.775994062423706,0.7706966400146484,0.5178571343421936,0.5178571343421936,0.7267780303955078,0.3735847771167755,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9557077288627625,0.7108166217803955,0.8640000224113464,0.8860371708869934,0.6930370330810547,0.736221432685852,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.1674693375825882,,,,,,,,
,,303,2.5092074871063232,0.7759891748428345,0.7706874012947083,0.5178571343421936,0.5178571343421936,0.7267780303955078,0.3735847771167755,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9624593257904053,0.807134747505188,0.878000020980835,0.8937463760375977,0.7071336507797241,0.753982663154602,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,2.5101230144500732,0.7759886980056763,0.770688533782959,0.5178571343421936,0.5178571343421936,0.7267780303955078,0.3735847771167755,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9624114036560059,0.7499255537986755,0.8840000033378601,0.8970503807067871,0.7137994766235352,0.761975109577179,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,2.509888172149658,0.7759891748428345,0.7706866264343262,0.5178571343421936,0.5178571343421936,0.7267780303955078,0.3735847771167755,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9630817770957947,0.7657315731048584,0.8999999761581421,0.8960927128791809,0.7323334217071533,0.7818042039871216,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,2.510324716567993,0.7759909629821777,0.7706884145736694,0.5178571343421936,0.5178571343421936,0.7267780303955078,0.3735847771167755,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9672476053237915,0.792598307132721,0.8880000114440918,0.8894847631454468,0.7166986465454102,0.7646188735961914,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,2.5108482837677,0.7759937047958374,0.770688533782959,0.5178571343421936,0.5178571343421936,0.7267780303955078,0.3735847771167755,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9555162191390991,0.7182916402816772,0.8679999709129333,0.8589350581169128,0.690273106098175,0.7322819232940674,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,2.5099945068359375,0.775993287563324,0.7706928253173828,0.5178571343421936,0.5178571343421936,0.7267780303955078,0.3735847771167755,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9549415707588196,0.7509504556655884,0.8920000195503235,0.9014556407928467,0.7233588695526123,0.7730252742767334,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.1520700603723526,,,,,,,,
,,351,2.510608673095703,0.7759994864463806,0.7707032561302185,0.5178571343421936,0.5178571343421936,0.7267780303955078,0.3735847771167755,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9634648561477661,0.7572948932647705,0.8799999952316284,0.9046159982681274,0.7112500071525574,0.7593917846679688,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,2.510165214538574,0.776008665561676,0.770715057849884,0.5178571343421936,0.5178571343421936,0.7267780303955078,0.3735847771167755,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9622677564620972,0.7524591684341431,0.8899999856948853,0.9003543853759766,0.7208924293518066,0.7702186703681946,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,2.5122385025024414,0.7760085463523865,0.7707133889198303,0.5178571343421936,0.5178571343421936,0.7267780303955078,0.3735847771167755,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9750526547431946,0.7864212989807129,0.9039999842643738,0.927600085735321,0.7420054078102112,0.7957516312599182,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,2.5123798847198486,0.7760098576545715,0.7707130312919617,0.5178571343421936,0.5178571343421936,0.7267780303955078,0.3735847771167755,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9595384001731873,0.6860255002975464,0.8980000019073486,0.9047596454620361,0.7310888767242432,0.781631350517273,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,2.511301279067993,0.7760107517242432,0.7707183361053467,0.5178571343421936,0.5178571343421936,0.7267780303955078,0.3735847771167755,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9557076692581177,0.6417513489723206,0.8859999775886536,0.8786152005195618,0.7124452590942383,0.758946418762207,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,2.5109174251556396,0.7760134339332581,0.7707197666168213,0.5178571343421936,0.5178571343421936,0.7267780303955078,0.3735847771167755,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9608792066574097,0.7471756935119629,0.8939999938011169,0.8927887678146362,0.7242543697357178,0.773067831993103,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.09322138875722885,,,,,,,,
,,399,2.5108895301818848,0.7760134339332581,0.7707206010818481,0.5178571343421936,0.5178571343421936,0.7267780303955078,0.3735847771167755,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9833365678787231,0.8675525188446045,0.9079999923706055,0.939570963382721,0.7487804889678955,0.8042619824409485,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,2.4777896404266357,0.7851259708404541,0.774125337600708,0.5145089030265808,0.5145089626312256,0.7203556299209595,0.36658069491386414,0.5145089626312256
