val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2691991329193115,0.10320000350475311,0,5,,,,,,
,,0,5,0.11690909415483475,,,,,
2.1976897716522217,0.13600000739097595,1,11,,,,,,
,,1,11,0.10381817817687988,,,,,
2.057603597640991,0.20800000429153442,2,17,,,,,,
,,2,17,0.13254545629024506,,,,,
2.1926965713500977,0.15600000321865082,3,23,,,,,,
,,3,23,0.11872727423906326,,,,,
2.1405675411224365,0.2215999960899353,4,29,,,,,,
,,4,29,0.1212727278470993,,,,,
3.182816505432129,0.1695999950170517,5,35,,,,,,
,,5,35,0.1738181859254837,,,,,
3.6981546878814697,0.18960000574588776,6,41,,,,,,
,,6,41,0.1361818164587021,,,,,
2.0963847637176514,0.21279999613761902,7,47,,,,,,
,,7,47,0.14363636076450348,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3074705600738525,,
3.3653976917266846,0.23440000414848328,8,53,,,,,,
,,8,53,0.1656363606452942,,,,,
14.039385795593262,0.12240000069141388,9,59,,,,,,
,,9,59,0.1340000033378601,,,,,
2.7703802585601807,0.18240000307559967,10,65,,,,,,
,,10,65,0.19727273285388947,,,,,
2.3387250900268555,0.1728000044822693,11,71,,,,,,
,,11,71,0.1541818231344223,,,,,
2.2307050228118896,0.19840000569820404,12,77,,,,,,
,,12,77,0.1852727234363556,,,,,
2.246507406234741,0.2303999960422516,13,83,,,,,,
,,13,83,0.1974545419216156,,,,,
1.870375633239746,0.3224000036716461,14,89,,,,,,
,,14,89,0.17854546010494232,,,,,
1.8475749492645264,0.2815999984741211,15,95,,,,,,
,,15,95,0.17709091305732727,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0760116577148438,,
1.991207242012024,0.2696000039577484,16,101,,,,,,
,,16,101,0.1881818175315857,,,,,
2.0449793338775635,0.24560000002384186,17,107,,,,,,
,,17,107,0.18854545056819916,,,,,
2.3966317176818848,0.274399995803833,18,113,,,,,,
,,18,113,0.18618181347846985,,,,,
1.8188978433609009,0.3199999928474426,19,119,,,,,,
,,19,119,0.15272727608680725,,,,,
1.8848464488983154,0.30880001187324524,20,125,,,,,,
,,20,125,0.21400000154972076,,,,,
1.789851188659668,0.2903999984264374,21,131,,,,,,
,,21,131,0.19363635778427124,,,,,
1.7924957275390625,0.3199999928474426,22,137,,,,,,
,,22,137,0.15327273309230804,,,,,
1.7478597164154053,0.3336000144481659,23,143,,,,,,
,,23,143,0.204909086227417,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0149528980255127,,
1.7892745733261108,0.335999995470047,24,149,,,,,,
,,24,149,0.1963636428117752,,,,,
1.9389488697052002,0.3391999900341034,25,155,,,,,,
,,25,155,0.19890908896923065,,,,,
1.7968052625656128,0.3224000036716461,26,161,,,,,,
,,26,161,0.20345453917980194,,,,,
1.9157201051712036,0.30799999833106995,27,167,,,,,,
,,27,167,0.2250909060239792,,,,,
2.55338978767395,0.2775999903678894,28,173,,,,,,
,,28,173,0.17909090220928192,,,,,
4.128981590270996,0.29120001196861267,29,179,,,,,,
,,29,179,0.24181817471981049,,,,,
1.7648398876190186,0.31520000100135803,30,185,,,,,,
,,30,185,0.1801818162202835,,,,,
1.781447410583496,0.30000001192092896,31,191,,,,,,
,,31,191,0.19599999487400055,,,,,
1.7994240522384644,0.30799999833106995,32,197,,,,,,
,,32,197,0.2009090930223465,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0610547065734863,,
1.775150179862976,0.376800000667572,33,203,,,,,,
,,33,203,0.217090904712677,,,,,
1.714637279510498,0.3456000089645386,34,209,,,,,,
,,34,209,0.23054546117782593,,,,,
1.7073512077331543,0.36079999804496765,35,215,,,,,,
,,35,215,0.22363635897636414,,,,,
1.9280494451522827,0.3264000117778778,36,221,,,,,,
,,36,221,0.21436363458633423,,,,,
1.6966791152954102,0.3815999925136566,37,227,,,,,,
,,37,227,0.22472727298736572,,,,,
1.8169413805007935,0.3176000118255615,38,233,,,,,,
,,38,233,0.22036363184452057,,,,,
2.191725492477417,0.2752000093460083,39,239,,,,,,
,,39,239,0.2343636304140091,,,,,
2.1615183353424072,0.2703999876976013,40,245,,,,,,
,,40,245,0.23363636434078217,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7989634275436401,,
1.8242454528808594,0.3303999900817871,41,251,,,,,,
,,41,251,0.24527272582054138,,,,,
1.5850775241851807,0.3824000060558319,42,257,,,,,,
,,42,257,0.22545453906059265,,,,,
1.6969306468963623,0.36880001425743103,43,263,,,,,,
,,43,263,0.24872727692127228,,,,,
1.5328916311264038,0.41040000319480896,44,269,,,,,,
,,44,269,0.2425454556941986,,,,,
1.8725671768188477,0.3192000091075897,45,275,,,,,,
,,45,275,0.2269090861082077,,,,,
1.8059853315353394,0.41679999232292175,46,281,,,,,,
,,46,281,0.23781818151474,,,,,
1.890031099319458,0.3248000144958496,47,287,,,,,,
,,47,287,0.26309090852737427,,,,,
