val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.286813497543335,0.12039999663829803,0,5,,,,,,
,,0,5,0.09781818091869354,,,,,
2.2615015506744385,0.17679999768733978,1,11,,,,,,
,,1,11,0.12381818145513535,,,,,
2.2038636207580566,0.1891999989748001,2,17,,,,,,
,,2,17,0.13890908658504486,,,,,
2.0740208625793457,0.28999999165534973,3,23,,,,,,
,,3,23,0.1587272733449936,,,,,
2.3782613277435303,0.2231999933719635,4,29,,,,,,
,,4,29,0.16599999368190765,,,,,
5.880135536193848,0.14000000059604645,5,35,,,,,,
,,5,35,0.15399999916553497,,,,,
5.964574337005615,0.12960000336170197,6,41,,,,,,
,,6,41,0.17854546010494232,,,,,
2.1341440677642822,0.24719999730587006,7,47,,,,,,
,,7,47,0.1945454478263855,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.090193271636963,,
2.5682437419891357,0.22679999470710754,8,53,,,,,,
,,8,53,0.21618181467056274,,,,,
1.9627857208251953,0.24560000002384186,9,59,,,,,,
,,9,59,0.2223636358976364,,,,,
1.8547437191009521,0.2696000039577484,10,65,,,,,,
,,10,65,0.23945455253124237,,,,,
1.7762937545776367,0.32679998874664307,11,71,,,,,,
,,11,71,0.24454545974731445,,,,,
2.0052387714385986,0.2612000107765198,12,77,,,,,,
,,12,77,0.25145453214645386,,,,,
1.7366845607757568,0.3248000144958496,13,83,,,,,,
,,13,83,0.25381818413734436,,,,,
1.8439898490905762,0.32440000772476196,14,89,,,,,,
,,14,89,0.2639999985694885,,,,,
1.905988097190857,0.2896000146865845,15,95,,,,,,
,,15,95,0.27327272295951843,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9148921966552734,,
1.7160892486572266,0.34599998593330383,16,101,,,,,,
,,16,101,0.2800000011920929,,,,,
1.7571125030517578,0.3547999858856201,17,107,,,,,,
,,17,107,0.28545454144477844,,,,,
2.0932023525238037,0.24799999594688416,18,113,,,,,,
,,18,113,0.30218181014060974,,,,,
1.616366982460022,0.41600000858306885,19,119,,,,,,
,,19,119,0.28545454144477844,,,,,
1.8279187679290771,0.3084000051021576,20,125,,,,,,
,,20,125,0.3118181824684143,,,,,
2.3077311515808105,0.2847999930381775,21,131,,,,,,
,,21,131,0.3012727200984955,,,,,
1.8577791452407837,0.3271999955177307,22,137,,,,,,
,,22,137,0.32763636112213135,,,,,
1.8214789628982544,0.35040000081062317,23,143,,,,,,
,,23,143,0.3307272791862488,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8645340204238892,,
1.9133312702178955,0.29919999837875366,24,149,,,,,,
,,24,149,0.32818183302879333,,,,,
1.8695168495178223,0.32679998874664307,25,155,,,,,,
,,25,155,0.31563636660575867,,,,,
1.4784640073776245,0.44839999079704285,26,161,,,,,,
,,26,161,0.3101818263530731,,,,,
1.6377381086349487,0.41440001130104065,27,167,,,,,,
,,27,167,0.34727272391319275,,,,,
1.950695276260376,0.3424000144004822,28,173,,,,,,
,,28,173,0.3540000021457672,,,,,
2.018066883087158,0.29919999837875366,29,179,,,,,,
,,29,179,0.33509090542793274,,,,,
2.1560163497924805,0.27480000257492065,30,185,,,,,,
,,30,185,0.3412727415561676,,,,,
1.709773063659668,0.38440001010894775,31,191,,,,,,
,,31,191,0.33290907740592957,,,,,
1.744935154914856,0.3467999994754791,32,197,,,,,,
,,32,197,0.35763636231422424,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7074613571166992,,
1.8426947593688965,0.3343999981880188,33,203,,,,,,
,,33,203,0.37272727489471436,,,,,
1.6087836027145386,0.44119998812675476,34,209,,,,,,
,,34,209,0.37090909481048584,,,,,
1.8789396286010742,0.3779999911785126,35,215,,,,,,
,,35,215,0.39327272772789,,,,,
1.7774957418441772,0.3736000061035156,36,221,,,,,,
,,36,221,0.38018181920051575,,,,,
1.655900001525879,0.42399999499320984,37,227,,,,,,
,,37,227,0.3758181929588318,,,,,
2.0256924629211426,0.3691999912261963,38,233,,,,,,
,,38,233,0.40854546427726746,,,,,
1.8037852048873901,0.40799999237060547,39,239,,,,,,
,,39,239,0.4127272665500641,,,,,
1.632428765296936,0.44519999623298645,40,245,,,,,,
,,40,245,0.41200000047683716,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4869940280914307,,
1.6913832426071167,0.3944000005722046,41,251,,,,,,
,,41,251,0.43963634967803955,,,,,
1.5959086418151855,0.46560001373291016,42,257,,,,,,
,,42,257,0.4289090931415558,,,,,
1.8243459463119507,0.4052000045776367,43,263,,,,,,
,,43,263,0.4265454411506653,,,,,
1.4965717792510986,0.4603999853134155,44,269,,,,,,
,,44,269,0.42418181896209717,,,,,
1.695946455001831,0.4020000100135803,45,275,,,,,,
,,45,275,0.4389090836048126,,,,,
1.980080246925354,0.3492000102996826,46,281,,,,,,
,,46,281,0.455454558134079,,,,,
1.5506724119186401,0.4684000015258789,47,287,,,,,,
,,47,287,0.4519999921321869,,,,,
1.5502030849456787,0.48080000281333923,48,293,,,,,,
,,48,293,0.4625454545021057,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4902421236038208,,
1.912511944770813,0.4036000072956085,49,299,,,,,,
,,49,299,0.46381819248199463,,,,,
1.6533734798431396,0.46239998936653137,50,305,,,,,,
,,50,305,0.4883636236190796,,,,,
1.8539531230926514,0.38600000739097595,51,311,,,,,,
,,51,311,0.4883636236190796,,,,,
1.5040940046310425,0.5091999769210815,52,317,,,,,,
,,52,317,0.49399998784065247,,,,,
1.5081872940063477,0.4936000108718872,53,323,,,,,,
,,53,323,0.5107272863388062,,,,,
1.6108399629592896,0.4535999894142151,54,329,,,,,,
,,54,329,0.5059999823570251,,,,,
1.7543753385543823,0.4675999879837036,55,335,,,,,,
,,55,335,0.48763635754585266,,,,,
2.3724706172943115,0.3691999912261963,56,341,,,,,,
,,56,341,0.5021818280220032,,,,,
1.7507877349853516,0.446399986743927,57,347,,,,,,
,,57,347,0.5152727365493774,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2909998893737793,,
2.0665080547332764,0.44999998807907104,58,353,,,,,,
,,58,353,0.5463636517524719,,,,,
1.4150480031967163,0.5311999917030334,59,359,,,,,,
,,59,359,0.5221818089485168,,,,,
1.2090654373168945,0.5672000050544739,60,365,,,,,,
,,60,365,0.5530909299850464,,,,,
1.476372480392456,0.5411999821662903,61,371,,,,,,
,,61,371,0.5650908946990967,,,,,
1.4426796436309814,0.5112000107765198,62,377,,,,,,
,,62,377,0.5616363883018494,,,,,
2.380061626434326,0.4519999921321869,63,383,,,,,,
,,63,383,0.5689091086387634,,,,,
1.7076327800750732,0.4851999878883362,64,389,,,,,,
,,64,389,0.5705454349517822,,,,,
1.6153465509414673,0.5180000066757202,65,395,,,,,,
,,65,395,0.582909107208252,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.18654465675354,,
1.345786690711975,0.6000000238418579,66,401,,,,,,
,,66,401,0.6009091138839722,,,,,
1.90775728225708,0.48080000281333923,67,407,,,,,,
,,67,407,0.5856363773345947,,,,,
1.353527307510376,0.6087999939918518,68,413,,,,,,
,,68,413,0.5934545397758484,,,,,
1.481937050819397,0.5699999928474426,69,419,,,,,,
,,69,419,0.6101818084716797,,,,,
1.2295119762420654,0.6060000061988831,70,425,,,,,,
,,70,425,0.6081818342208862,,,,,
2.231989860534668,0.49000000953674316,71,431,,,,,,
,,71,431,0.6278181672096252,,,,,
1.4062285423278809,0.5432000160217285,72,437,,,,,,
,,72,437,0.6003636121749878,,,,,
1.4948642253875732,0.5551999807357788,73,443,,,,,,
,,73,443,0.6312727332115173,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.903247058391571,,
1.5785919427871704,0.5419999957084656,74,449,,,,,,
,,74,449,0.6381818056106567,,,,,
1.6169638633728027,0.5547999739646912,75,455,,,,,,
,,75,455,0.6456363797187805,,,,,
1.1825873851776123,0.6384000182151794,76,461,,,,,,
,,76,461,0.6425454616546631,,,,,
1.5325214862823486,0.5644000172615051,77,467,,,,,,
,,77,467,0.6567272543907166,,,,,
1.586106300354004,0.5532000064849854,78,473,,,,,,
,,78,473,0.6529091000556946,,,,,
1.590211272239685,0.5511999726295471,79,479,,,,,,
,,79,479,0.659636378288269,,,,,
1.23198401927948,0.6359999775886536,80,485,,,,,,
,,80,485,0.6785454750061035,,,,,
1.8996365070343018,0.5216000080108643,81,491,,,,,,
,,81,491,0.6740000247955322,,,,,
1.26991868019104,0.6248000264167786,82,497,,,,,,
,,82,497,0.6703636646270752,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.9103932976722717,,
1.249936580657959,0.6136000156402588,83,503,,,,,,
,,83,503,0.6890909075737,,,,,
1.2236348390579224,0.6327999830245972,84,509,,,,,,
,,84,509,0.6950908899307251,,,,,
2.190624952316284,0.49639999866485596,85,515,,,,,,
,,85,515,0.6980000138282776,,,,,
1.1966874599456787,0.6384000182151794,86,521,,,,,,
,,86,521,0.6830909252166748,,,,,
1.2192025184631348,0.652400016784668,87,527,,,,,,
,,87,527,0.7016363739967346,,,,,
1.5652141571044922,0.5839999914169312,88,533,,,,,,
,,88,533,0.6914545297622681,,,,,
1.3396178483963013,0.614799976348877,89,539,,,,,,
,,89,539,0.7063636183738708,,,,,
1.7306767702102661,0.5508000254631042,90,545,,,,,,
,,90,545,0.7227272987365723,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.8026255369186401,,
1.3789657354354858,0.5996000170707703,91,551,,,,,,
,,91,551,0.7169091105461121,,,,,
1.5073468685150146,0.5684000253677368,92,557,,,,,,
,,92,557,0.7198181748390198,,,,,
1.1730419397354126,0.6407999992370605,93,563,,,,,,
,,93,563,0.7261818051338196,,,,,
1.4909265041351318,0.5924000144004822,94,569,,,,,,
,,94,569,0.732909083366394,,,,,
1.486464500427246,0.5971999764442444,95,575,,,,,,
,,95,575,0.7470909357070923,,,,,
1.5177860260009766,0.6388000249862671,96,581,,,,,,
,,96,581,0.737636387348175,,,,,
2.02944278717041,0.574400007724762,97,587,,,,,,
,,97,587,0.7459999918937683,,,,,
2.102360248565674,0.5468000173568726,98,593,,,,,,
,,98,593,0.7476363778114319,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.6465988755226135,,
1.2401471138000488,0.6164000034332275,99,599,,,,,,
,,99,599,0.753636360168457,,,,,
1.2079719305038452,0.6743999719619751,100,605,,,,,,
,,100,605,0.7523636221885681,,,,,
1.3475435972213745,0.6299999952316284,101,611,,,,,,
,,101,611,0.7649090886116028,,,,,
1.7357730865478516,0.6263999938964844,102,617,,,,,,
,,102,617,0.7634545564651489,,,,,
1.5176643133163452,0.6155999898910522,103,623,,,,,,
,,103,623,0.7663636207580566,,,,,
1.4458330869674683,0.6236000061035156,104,629,,,,,,
,,104,629,0.7801818251609802,,,,,
1.067888617515564,0.6588000059127808,105,635,,,,,,
,,105,635,0.7712727189064026,,,,,
1.399286150932312,0.6516000032424927,106,641,,,,,,
,,106,641,0.787818193435669,,,,,
1.639700174331665,0.6172000169754028,107,647,,,,,,
,,107,647,0.7905454635620117,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.6855217218399048,,
1.4262633323669434,0.6539999842643738,108,653,,,,,,
,,108,653,0.7845454812049866,,,,,
1.764845848083496,0.5835999846458435,109,659,,,,,,
,,109,659,0.7965454459190369,,,,,
1.2768622636795044,0.6692000031471252,110,665,,,,,,
,,110,665,0.8016363382339478,,,,,
1.6555759906768799,0.6083999872207642,111,671,,,,,,
,,111,671,0.7861818075180054,,,,,
1.698607087135315,0.618399977684021,112,677,,,,,,
,,112,677,0.7994545698165894,,,,,
1.79581880569458,0.6075999736785889,113,683,,,,,,
,,113,683,0.7883636355400085,,,,,
2.068301200866699,0.5699999928474426,114,689,,,,,,
,,114,689,0.8149091005325317,,,,,
1.1426124572753906,0.6679999828338623,115,695,,,,,,
,,115,695,0.807454526424408,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.5277707576751709,,
1.3034480810165405,0.6444000005722046,116,701,,,,,,
,,116,701,0.8107272982597351,,,,,
1.2851884365081787,0.6488000154495239,117,707,,,,,,
,,117,707,0.8167272806167603,,,,,
1.2880477905273438,0.6923999786376953,118,713,,,,,,
,,118,713,0.8203636407852173,,,,,
1.3924269676208496,0.6600000262260437,119,719,,,,,,
,,119,719,0.8254545331001282,,,,,
1.1478904485702515,0.7067999839782715,120,725,,,,,,
,,120,725,0.8367272615432739,,,,,
1.3149648904800415,0.7044000029563904,121,731,,,,,,
,,121,731,0.8425454497337341,,,,,
1.0061906576156616,0.7184000015258789,122,737,,,,,,
,,122,737,0.8294545412063599,,,,,
1.3932918310165405,0.631600022315979,123,743,,,,,,
,,123,743,0.8320000171661377,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.5537754893302917,,
1.6265456676483154,0.5935999751091003,124,749,,,,,,
,,124,749,0.8320000171661377,,,,,
1.2485911846160889,0.6815999746322632,125,755,,,,,,
,,125,755,0.8258181810379028,,,,,
1.6304649114608765,0.6344000101089478,126,761,,,,,,
,,126,761,0.8414545655250549,,,,,
1.7828736305236816,0.6499999761581421,127,767,,,,,,
,,127,767,0.8290908932685852,,,,,
1.1129345893859863,0.7200000286102295,128,773,,,,,,
,,128,773,0.8425454497337341,,,,,
1.5650197267532349,0.6520000100135803,129,779,,,,,,
,,129,779,0.8489090800285339,,,,,
1.245805025100708,0.6808000206947327,130,785,,,,,,
,,130,785,0.8492727279663086,,,,,
0.950781524181366,0.7319999933242798,131,791,,,,,,
,,131,791,0.8460000157356262,,,,,
1.1025049686431885,0.7188000082969666,132,797,,,,,,
,,132,797,0.8607272505760193,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.39483582973480225,,
1.3473773002624512,0.6783999800682068,133,803,,,,,,
,,133,803,0.8616363406181335,,,,,
1.1203079223632812,0.717199981212616,134,809,,,,,,
,,134,809,0.869454562664032,,,,,
1.1655594110488892,0.7143999934196472,135,815,,,,,,
,,135,815,0.8574545383453369,,,,,
1.2485649585723877,0.6959999799728394,136,821,,,,,,
,,136,821,0.871999979019165,,,,,
1.3221279382705688,0.6851999759674072,137,827,,,,,,
,,137,827,0.8627272844314575,,,,,
1.1763713359832764,0.6855999827384949,138,833,,,,,,
,,138,833,0.8723636269569397,,,,,
1.134018898010254,0.6976000070571899,139,839,,,,,,
,,139,839,0.8756363391876221,,,,,
1.2858525514602661,0.6908000111579895,140,845,,,,,,
,,140,845,0.8747272491455078,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.33237311244010925,,
1.4736818075180054,0.6772000193595886,141,851,,,,,,
,,141,851,0.8834545612335205,,,,,
1.1765016317367554,0.7120000123977661,142,857,,,,,,
,,142,857,0.8758181929588318,,,,,
1.227044701576233,0.7275999784469604,143,863,,,,,,
,,143,863,0.8832727074623108,,,,,
2.010892868041992,0.6384000182151794,144,869,,,,,,
,,144,869,0.8836363554000854,,,,,
1.1203458309173584,0.7271999716758728,145,875,,,,,,
,,145,875,0.8903636336326599,,,,,
1.341179609298706,0.6880000233650208,146,881,,,,,,
,,146,881,0.8812727332115173,,,,,
1.2212737798690796,0.7156000137329102,147,887,,,,,,
,,147,887,0.8874545693397522,,,,,
1.3584283590316772,0.6991999745368958,148,893,,,,,,
,,148,893,0.890181839466095,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.3214174211025238,,
1.0624758005142212,0.741599977016449,149,899,,,,,,
,,149,899,0.8972727060317993,,,,,
1.1339085102081299,0.7239999771118164,150,905,,,,,,
,,150,905,0.8939999938011169,,,,,
1.1735419034957886,0.7203999757766724,151,911,,,,,,
,,151,911,0.9020000100135803,,,,,
0.9727846384048462,0.7519999742507935,152,917,,,,,,
,,152,917,0.9047272801399231,,,,,
1.0535043478012085,0.7343999743461609,153,923,,,,,,
,,153,923,0.9092727303504944,,,,,
0.9564259648323059,0.753600001335144,154,929,,,,,,
,,154,929,0.9103636145591736,,,,,
1.0623300075531006,0.7495999932289124,155,935,,,,,,
,,155,935,0.910909116268158,,,,,
1.2986202239990234,0.7135999798774719,156,941,,,,,,
,,156,941,0.9114545583724976,,,,,
1.1263444423675537,0.7387999892234802,157,947,,,,,,
,,157,947,0.9160000085830688,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.2627325654029846,,
1.1821151971817017,0.7364000082015991,158,953,,,,,,
,,158,953,0.9141818284988403,,,,,
0.9317342042922974,0.7559999823570251,159,959,,,,,,
,,159,959,0.9110909104347229,,,,,
0.9316516518592834,0.7595999836921692,160,965,,,,,,
,,160,965,0.913454532623291,,,,,
0.9308921098709106,0.7544000148773193,161,971,,,,,,
,,161,971,0.921999990940094,,,,,
0.9978414177894592,0.7504000067710876,162,977,,,,,,
,,162,977,0.9252727031707764,,,,,
0.9444049000740051,0.7671999931335449,163,983,,,,,,
,,163,983,0.926727294921875,,,,,
1.0413700342178345,0.7423999905586243,164,989,,,,,,
,,164,989,0.9272727370262146,,,,,
0.9954908490180969,0.7639999985694885,165,995,,,,,,
,,165,995,0.9327272772789001,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.2028631865978241,,
0.9989097714424133,0.7631999850273132,166,1001,,,,,,
,,166,1001,0.9283636212348938,,,,,
0.9246068596839905,0.7703999876976013,167,1007,,,,,,
,,167,1007,0.9252727031707764,,,,,
0.9328995943069458,0.7652000188827515,168,1013,,,,,,
,,168,1013,0.9332727193832397,,,,,
0.9075742363929749,0.7731999754905701,169,1019,,,,,,
,,169,1019,0.9354545474052429,,,,,
0.9413042068481445,0.7720000147819519,170,1025,,,,,,
,,170,1025,0.9338181614875793,,,,,
0.9666132926940918,0.7699999809265137,171,1031,,,,,,
,,171,1031,0.9340000152587891,,,,,
0.9899243116378784,0.7599999904632568,172,1037,,,,,,
,,172,1037,0.934181809425354,,,,,
0.9560390710830688,0.7671999931335449,173,1043,,,,,,
,,173,1043,0.9381818175315857,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.18707424402236938,,
0.9192823171615601,0.7811999917030334,174,1049,,,,,,
,,174,1049,0.9356363415718079,,,,,
0.9178333878517151,0.7807999849319458,175,1055,,,,,,
,,175,1055,0.937818169593811,,,,,
0.9023431539535522,0.7784000039100647,176,1061,,,,,,
,,176,1061,0.9401817917823792,,,,,
0.916881263256073,0.7724000215530396,177,1067,,,,,,
,,177,1067,0.9419999718666077,,,,,
0.9006078839302063,0.774399995803833,178,1073,,,,,,
,,178,1073,0.9374545216560364,,,,,
0.9428073167800903,0.769599974155426,179,1079,,,,,,
,,179,1079,0.9409090876579285,,,,,
0.9575510621070862,0.7764000296592712,180,1085,,,,,,
,,180,1085,0.942545473575592,,,,,
0.914231538772583,0.782800018787384,181,1091,,,,,,
,,181,1091,0.9470909237861633,,,,,
0.8854845762252808,0.7820000052452087,182,1097,,,,,,
,,182,1097,0.9447273015975952,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.14206743240356445,,
0.8814685344696045,0.7820000052452087,183,1103,,,,,,
,,183,1103,0.9492727518081665,,,,,
0.8775113224983215,0.77920001745224,184,1109,,,,,,
,,184,1109,0.9496363401412964,,,,,
0.8790372014045715,0.782800018787384,185,1115,,,,,,
,,185,1115,0.9469090700149536,,,,,
