val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.2191275358200073,0.5479999780654907,64,389,,,,,,,
,,64,389,0.47327274084091187,,,,,,
1.5425444841384888,0.47360000014305115,65,395,,,,,,,
,,65,395,0.48527273535728455,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.2728303670883179,,,
1.4353876113891602,0.5271999835968018,66,401,,,,,,,
,,66,401,0.48636364936828613,,,,,,
1.4481662511825562,0.5631999969482422,67,407,,,,,,,
,,67,407,0.49672725796699524,,,,,,
1.7475988864898682,0.4359999895095825,68,413,,,,,,,
,,68,413,0.5027272701263428,,,,,,
1.4186965227127075,0.4968000054359436,69,419,,,,,,,
,,69,419,0.4880000054836273,,,,,,
1.1287580728530884,0.6087999939918518,70,425,,,,,,,
,,70,425,0.46909090876579285,,,,,,
1.3689379692077637,0.5239999890327454,71,431,,,,,,,
,,71,431,0.5112727284431458,,,,,,
1.752861499786377,0.4431999921798706,72,437,,,,,,,
,,72,437,0.5145454406738281,,,,,,
1.3214751482009888,0.5519999861717224,73,443,,,,,,,
,,73,443,0.5285454392433167,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.2625643014907837,,,
1.5006929636001587,0.5360000133514404,74,449,,,,,,,
,,74,449,0.5320000052452087,,,,,,
1.4903653860092163,0.5303999781608582,75,455,,,,,,,
,,75,455,0.5161818265914917,,,,,,
1.557633399963379,0.5088000297546387,76,461,,,,,,,
,,76,461,0.5261818170547485,,,,,,
1.4515628814697266,0.5464000105857849,77,467,,,,,,,
,,77,467,0.5141817927360535,,,,,,
1.2882217168807983,0.5871999859809875,78,473,,,,,,,
,,78,473,0.5363636612892151,,,,,,
1.8106108903884888,0.5271999835968018,79,479,,,,,,,
,,79,479,0.5512727499008179,,,,,,
1.5594664812088013,0.5175999999046326,80,485,,,,,,,
,,80,485,0.5421817898750305,,,,,,
1.5391337871551514,0.5063999891281128,81,491,,,,,,,
,,81,491,0.5398181676864624,,,,,,
1.1137644052505493,0.6295999884605408,82,497,,,,,,,
,,82,497,0.5516363382339478,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.0307472944259644,,,
2.580939531326294,0.3752000033855438,83,503,,,,,,,
,,83,503,0.5641818046569824,,,,,,
1.175646185874939,0.5943999886512756,84,509,,,,,,,
,,84,509,0.5552726984024048,,,,,,
1.862830638885498,0.487199991941452,85,515,,,,,,,
,,85,515,0.568363606929779,,,,,,
1.722357988357544,0.5351999998092651,86,521,,,,,,,
,,86,521,0.5745454430580139,,,,,,
1.423384666442871,0.5896000266075134,87,527,,,,,,,
,,87,527,0.5920000076293945,,,,,,
1.7984368801116943,0.5199999809265137,88,533,,,,,,,
,,88,533,0.5858181715011597,,,,,,
1.2591209411621094,0.574400007724762,89,539,,,,,,,
,,89,539,0.5776363611221313,,,,,,
1.3785505294799805,0.5576000213623047,90,545,,,,,,,
,,90,545,0.5974545478820801,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.0504416227340698,,,
1.2193695306777954,0.6304000020027161,91,551,,,,,,,
,,91,551,0.5896363854408264,,,,,,
1.7183207273483276,0.5400000214576721,92,557,,,,,,,
,,92,557,0.5998181700706482,,,,,,
1.6272215843200684,0.4991999864578247,93,563,,,,,,,
,,93,563,0.6032727360725403,,,,,,
1.3558677434921265,0.5807999968528748,94,569,,,,,,,
,,94,569,0.5952727198600769,,,,,,
1.2962843179702759,0.6055999994277954,95,575,,,,,,,
,,95,575,0.5839999914169312,,,,,,
1.4187132120132446,0.5960000157356262,96,581,,,,,,,
,,96,581,0.6143636107444763,,,,,,
1.6371880769729614,0.5687999725341797,97,587,,,,,,,
,,97,587,0.5974545478820801,,,,,,
1.2608517408370972,0.6136000156402588,98,593,,,,,,,
,,98,593,0.6289091110229492,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.8522849678993225,,,
1.7798815965652466,0.5248000025749207,99,599,,,,,,,
,,99,599,0.6252727508544922,,,,,,
1.3003636598587036,0.6208000183105469,100,605,,,,,,,
,,100,605,0.6190909147262573,,,,,,
1.4151453971862793,0.6168000102043152,101,611,,,,,,,
,,101,611,0.6285454630851746,,,,,,
1.238964319229126,0.6320000290870667,102,617,,,,,,,
,,102,617,0.6252727508544922,,,,,,
1.4486230611801147,0.5687999725341797,103,623,,,,,,,
,,103,623,0.6287272572517395,,,,,,
1.3297746181488037,0.6200000047683716,104,629,,,,,,,
,,104,629,0.6245454549789429,,,,,,
1.3451179265975952,0.6104000210762024,105,635,,,,,,,
,,105,635,0.6350908875465393,,,,,,
1.7155520915985107,0.5911999940872192,106,641,,,,,,,
,,106,641,0.6372727155685425,,,,,,
1.3367480039596558,0.6096000075340271,107,647,,,,,,,
,,107,647,0.6520000100135803,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.9076671600341797,,,
1.635512351989746,0.5440000295639038,108,653,,,,,,,
,,108,653,0.6514545679092407,,,,,,
1.471366286277771,0.5896000266075134,109,659,,,,,,,
,,109,659,0.6420000195503235,,,,,,
1.3956098556518555,0.5727999806404114,110,665,,,,,,,
,,110,665,0.6416363716125488,,,,,,
1.3897554874420166,0.5911999940872192,111,671,,,,,,,
,,111,671,0.6521818041801453,,,,,,
1.3924639225006104,0.5960000157356262,112,677,,,,,,,
,,112,677,0.6741818189620972,,,,,,
1.5679134130477905,0.579200029373169,113,683,,,,,,,
,,113,683,0.6618182063102722,,,,,,
1.5136629343032837,0.6104000210762024,114,689,,,,,,,
,,114,689,0.6578181982040405,,,,,,
2.8314108848571777,0.47600001096725464,115,695,,,,,,,
,,115,695,0.6736363768577576,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7838919758796692,,,
1.7726457118988037,0.5935999751091003,116,701,,,,,,,
,,116,701,0.6823636293411255,,,,,,
1.541723608970642,0.5960000157356262,117,707,,,,,,,
,,117,707,0.6620000004768372,,,,,,
2.1591410636901855,0.5392000079154968,118,713,,,,,,,
,,118,713,0.681636393070221,,,,,,
1.5417193174362183,0.5776000022888184,119,719,,,,,,,
,,119,719,0.6738181710243225,,,,,,
1.3304792642593384,0.6104000210762024,120,725,,,,,,,
,,120,725,0.6965454816818237,,,,,,
1.4788970947265625,0.628000020980835,121,731,,,,,,,
,,121,731,0.692727267742157,,,,,,
1.387641429901123,0.6327999830245972,122,737,,,,,,,
,,122,737,0.7118181586265564,,,,,,
1.0539634227752686,0.6912000179290771,123,743,,,,,,,
,,123,743,0.7001818418502808,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.6731578707695007,,,
1.379987120628357,0.6575999855995178,124,749,,,,,,,
,,124,749,0.7029091119766235,,,,,,
1.5723973512649536,0.635200023651123,125,755,,,,,,,
,,125,755,0.7139999866485596,,,,,,
1.3624523878097534,0.6272000074386597,126,761,,,,,,,
,,126,761,0.7074545621871948,,,,,,
1.1862125396728516,0.6600000262260437,127,767,,,,,,,
,,127,767,0.7103636264801025,,,,,,
1.507881999015808,0.6335999965667725,128,773,,,,,,,
,,128,773,0.7212727069854736,,,,,,
1.4639896154403687,0.635200023651123,129,779,,,,,,,
,,129,779,0.7194545269012451,,,,,,
1.6097047328948975,0.6376000046730042,130,785,,,,,,,
,,130,785,0.7230908870697021,,,,,,
1.7216827869415283,0.6104000210762024,131,791,,,,,,,
,,131,791,0.7307272553443909,,,,,,
1.8136297464370728,0.6263999938964844,132,797,,,,,,,
,,132,797,0.737636387348175,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.6204050183296204,,,
1.3789782524108887,0.6567999720573425,133,803,,,,,,,
,,133,803,0.7200000286102295,,,,,,
1.452118992805481,0.6320000290870667,134,809,,,,,,,
,,134,809,0.7321818470954895,,,,,,
1.384790062904358,0.6480000019073486,135,815,,,,,,,
,,135,815,0.7394545674324036,,,,,,
1.16639244556427,0.6808000206947327,136,821,,,,,,,
,,136,821,0.7503636479377747,,,,,,
1.6291989088058472,0.6407999992370605,137,827,,,,,,,
,,137,827,0.7534545660018921,,,,,,
1.3278111219406128,0.6647999882698059,138,833,,,,,,,
,,138,833,0.7443636655807495,,,,,,
1.1812055110931396,0.704800009727478,139,839,,,,,,,
,,139,839,0.7605454325675964,,,,,,
1.1897838115692139,0.6855999827384949,140,845,,,,,,,
,,140,845,0.7676363587379456,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.593746542930603,,,
1.5284388065338135,0.6384000182151794,141,851,,,,,,,
,,141,851,0.7489091157913208,,,,,,
1.7549344301223755,0.6327999830245972,142,857,,,,,,,
,,142,857,0.7545454502105713,,,,,,
1.4239797592163086,0.6471999883651733,143,863,,,,,,,
,,143,863,0.753636360168457,,,,,,
1.735891580581665,0.6144000291824341,144,869,,,,,,,
,,144,869,0.7639999985694885,,,,,,
1.875519871711731,0.6272000074386597,145,875,,,,,,,
,,145,875,0.7749090790748596,,,,,,
1.5146503448486328,0.6848000288009644,146,881,,,,,,,
,,146,881,0.7687272429466248,,,,,,
1.4179128408432007,0.6751999855041504,147,887,,,,,,,
,,147,887,0.7698181867599487,,,,,,
1.4482030868530273,0.6624000072479248,148,893,,,,,,,
,,148,893,0.770545482635498,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.58257657289505,,,
1.3091182708740234,0.6743999719619751,149,899,,,,,,,
,,149,899,0.7823636531829834,,,,,,
1.6259644031524658,0.6672000288963318,150,905,,,,,,,
,,150,905,0.7770909070968628,,,,,,
1.3691558837890625,0.6944000124931335,151,911,,,,,,,
,,151,911,0.7812727093696594,,,,,,
1.741344928741455,0.6639999747276306,152,917,,,,,,,
,,152,917,0.7763636112213135,,,,,,
1.2215734720230103,0.7143999934196472,153,923,,,,,,,
,,153,923,0.7936363816261292,,,,,,
1.2998325824737549,0.692799985408783,154,929,,,,,,,
,,154,929,0.7905454635620117,,,,,,
1.5973821878433228,0.6456000208854675,155,935,,,,,,,
,,155,935,0.787818193435669,,,,,,
1.8027065992355347,0.6431999802589417,156,941,,,,,,,
,,156,941,0.7879999876022339,,,,,,
2.018847703933716,0.6191999912261963,157,947,,,,,,,
,,157,947,0.7890909314155579,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5290298461914062,,,
1.2213438749313354,0.7063999772071838,158,953,,,,,,,
,,158,953,0.8083636164665222,,,,,,
1.173465371131897,0.7167999744415283,159,959,,,,,,,
,,159,959,0.8001818060874939,,,,,,
1.2343642711639404,0.7095999717712402,160,965,,,,,,,
,,160,965,0.8159999847412109,,,,,,
1.2953885793685913,0.6952000260353088,161,971,,,,,,,
,,161,971,0.8220000267028809,,,,,,
1.5037626028060913,0.6855999827384949,162,977,,,,,,,
,,162,977,0.831636369228363,,,,,,
1.237046480178833,0.7175999879837036,163,983,,,,,,,
,,163,983,0.8114545345306396,,,,,,
1.540341854095459,0.6855999827384949,164,989,,,,,,,
,,164,989,0.8205454349517822,,,,,,
1.724871039390564,0.6728000044822693,165,995,,,,,,,
,,165,995,0.8223636150360107,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.3589300513267517,,,
1.5248934030532837,0.6823999881744385,166,1001,,,,,,,
,,166,1001,0.8381817936897278,,,,,,
1.333372712135315,0.7128000259399414,167,1007,,,,,,,
,,167,1007,0.835454523563385,,,,,,
1.2633036375045776,0.7224000096321106,168,1013,,,,,,,
,,168,1013,0.8385454416275024,,,,,,
1.3358103036880493,0.692799985408783,169,1019,,,,,,,
,,169,1019,0.8361818194389343,,,,,,
1.7255605459213257,0.6704000234603882,170,1025,,,,,,,
,,170,1025,0.8461818099021912,,,,,,
1.5597472190856934,0.6872000098228455,171,1031,,,,,,,
,,171,1031,0.8409090638160706,,,,,,
1.3032759428024292,0.7247999906539917,172,1037,,,,,,,
,,172,1037,0.8529090881347656,,,,,,
1.3343181610107422,0.7080000042915344,173,1043,,,,,,,
,,173,1043,0.8421818017959595,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.36624839901924133,,,
1.3081748485565186,0.7120000123977661,174,1049,,,,,,,
,,174,1049,0.8549090623855591,,,,,,
1.3436999320983887,0.7160000205039978,175,1055,,,,,,,
,,175,1055,0.8478181958198547,,,,,,
1.4513766765594482,0.7016000151634216,176,1061,,,,,,,
,,176,1061,0.851272702217102,,,,,,
1.5696684122085571,0.6919999718666077,177,1067,,,,,,,
,,177,1067,0.8592727184295654,,,,,,
1.4881632328033447,0.7056000232696533,178,1073,,,,,,,
,,178,1073,0.8590909242630005,,,,,,
1.3664929866790771,0.7247999906539917,179,1079,,,,,,,
,,179,1079,0.8590909242630005,,,,,,
1.3336894512176514,0.7296000123023987,180,1085,,,,,,,
,,180,1085,0.8623636364936829,,,,,,
1.4457523822784424,0.7135999798774719,181,1091,,,,,,,
,,181,1091,0.8545454740524292,,,,,,
1.4384191036224365,0.7103999853134155,182,1097,,,,,,,
,,182,1097,0.8632727265357971,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.3811386525630951,,,
1.3850903511047363,0.7135999798774719,183,1103,,,,,,,
,,183,1103,0.8700000047683716,,,,,,
1.387974739074707,0.7128000259399414,184,1109,,,,,,,
,,184,1109,0.8643636107444763,,,,,,
1.3872240781784058,0.7167999744415283,185,1115,,,,,,,
,,185,1115,0.8627272844314575,,,,,,
1.3539835214614868,0.7215999960899353,186,1121,,,,,,,
,,186,1121,0.864727258682251,,,,,,
1.3681706190109253,0.7215999960899353,187,1127,,,,,,,
,,187,1127,0.8669090867042542,,,,,,
1.403225302696228,0.7192000150680542,188,1133,,,,,,,
,,188,1133,0.8705454468727112,,,,,,
1.3945568799972534,0.7184000015258789,189,1139,,,,,,,
,,189,1139,0.8710908889770508,,,,,,
1.4343509674072266,0.7111999988555908,190,1145,,,,,,,
,,190,1145,0.8798182010650635,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.3562949597835541,,,
1.4260283708572388,0.7200000286102295,191,1151,,,,,,,
,,191,1151,0.8700000047683716,,,,,,
1.407464623451233,0.72079998254776,192,1157,,,,,,,
,,192,1157,0.8736363649368286,,,,,,
1.3989524841308594,0.7247999906539917,193,1163,,,,,,,
,,193,1163,0.8756363391876221,,,,,,
1.4056564569473267,0.7215999960899353,194,1169,,,,,,,
,,194,1169,0.8778181672096252,,,,,,
1.410403847694397,0.7239999771118164,195,1175,,,,,,,
,,195,1175,0.8759999871253967,,,,,,
1.4054956436157227,0.7247999906539917,196,1181,,,,,,,
,,196,1181,0.8741818070411682,,,,,,
1.4038186073303223,0.7232000231742859,197,1187,,,,,,,
,,197,1187,0.8785454630851746,,,,,,
1.410334825515747,0.7239999771118164,198,1193,,,,,,,
,,198,1193,0.8736363649368286,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.3336268663406372,,,
1.4112191200256348,0.7239999771118164,199,1199,,,,,,,
,,199,1199,0.8781818151473999,,,,,,
,,200,1200,,,,,1.3241634368896484,0.7315999865531921,0.7316000461578369
