val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.308847188949585,0.1096000000834465,0,5,,,,,,
,,0,5,0.10181818157434464,,,,,
2.264014720916748,0.1467999964952469,1,11,,,,,,
,,1,11,0.1149090901017189,,,,,
2.2728042602539062,0.14480000734329224,2,17,,,,,,
,,2,17,0.14818181097507477,,,,,
2.1971161365509033,0.18880000710487366,3,23,,,,,,
,,3,23,0.1634545475244522,,,,,
2.3262217044830322,0.18119999766349792,4,29,,,,,,
,,4,29,0.1812727302312851,,,,,
2.3200533390045166,0.19359999895095825,5,35,,,,,,
,,5,35,0.16963636875152588,,,,,
2.06350040435791,0.23399999737739563,6,41,,,,,,
,,6,41,0.19472727179527283,,,,,
1.9636380672454834,0.24480000138282776,7,47,,,,,,
,,7,47,0.20909090340137482,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.087902545928955,,
2.0869288444519043,0.2768000066280365,8,53,,,,,,
,,8,53,0.22836363315582275,,,,,
1.8528597354888916,0.28360000252723694,9,59,,,,,,
,,9,59,0.23472727835178375,,,,,
1.8515750169754028,0.30720001459121704,10,65,,,,,,
,,10,65,0.2558181881904602,,,,,
1.9942339658737183,0.2680000066757202,11,71,,,,,,
,,11,71,0.2476363629102707,,,,,
1.8096874952316284,0.3068000078201294,12,77,,,,,,
,,12,77,0.2574545443058014,,,,,
1.8130943775177002,0.30399999022483826,13,83,,,,,,
,,13,83,0.27509090304374695,,,,,
1.9624685049057007,0.28360000252723694,14,89,,,,,,
,,14,89,0.2789090871810913,,,,,
1.7898249626159668,0.3208000063896179,15,95,,,,,,
,,15,95,0.29254546761512756,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.874267578125,,
1.807525396347046,0.3100000023841858,16,101,,,,,,
,,16,101,0.30290907621383667,,,,,
1.7406617403030396,0.3508000075817108,17,107,,,,,,
,,17,107,0.3025454580783844,,,,,
1.7079998254776,0.3571999967098236,18,113,,,,,,
,,18,113,0.307272732257843,,,,,
1.8568837642669678,0.31520000100135803,19,119,,,,,,
,,19,119,0.3130909204483032,,,,,
1.7646297216415405,0.32440000772476196,20,125,,,,,,
,,20,125,0.32581818103790283,,,,,
1.828927755355835,0.3368000090122223,21,131,,,,,,
,,21,131,0.32818183302879333,,,,,
1.8343029022216797,0.3287999927997589,22,137,,,,,,
,,22,137,0.3400000035762787,,,,,
1.7054468393325806,0.3903999924659729,23,143,,,,,,
,,23,143,0.33981817960739136,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8251924514770508,,
1.6178289651870728,0.3968000113964081,24,149,,,,,,
,,24,149,0.3590908944606781,,,,,
1.806993007659912,0.3476000130176544,25,155,,,,,,
,,25,155,0.37109091877937317,,,,,
1.6825644969940186,0.3776000142097473,26,161,,,,,,
,,26,161,0.3643636405467987,,,,,
1.6776275634765625,0.36959999799728394,27,167,,,,,,
,,27,167,0.360909104347229,,,,,
1.7640460729599,0.3587999939918518,28,173,,,,,,
,,28,173,0.3741818070411682,,,,,
1.9071886539459229,0.33399999141693115,29,179,,,,,,
,,29,179,0.3656363785266876,,,,,
1.7493308782577515,0.36000001430511475,30,185,,,,,,
,,30,185,0.3885454535484314,,,,,
1.5019761323928833,0.4551999866962433,31,191,,,,,,
,,31,191,0.3914545476436615,,,,,
1.6489206552505493,0.38999998569488525,32,197,,,,,,
,,32,197,0.40163636207580566,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.615704894065857,,
1.7799941301345825,0.38760000467300415,33,203,,,,,,
,,33,203,0.4058181941509247,,,,,
1.9705703258514404,0.3124000132083893,34,209,,,,,,
,,34,209,0.4227272868156433,,,,,
1.8795013427734375,0.38440001010894775,35,215,,,,,,
,,35,215,0.40854546427726746,,,,,
1.8309656381607056,0.36959999799728394,36,221,,,,,,
,,36,221,0.43272727727890015,,,,,
1.8105401992797852,0.3912000060081482,37,227,,,,,,
,,37,227,0.438363641500473,,,,,
1.867141842842102,0.33959999680519104,38,233,,,,,,
,,38,233,0.4063636362552643,,,,,
1.8121711015701294,0.4251999855041504,39,239,,,,,,
,,39,239,0.4216363728046417,,,,,
1.68375563621521,0.42399999499320984,40,245,,,,,,
,,40,245,0.44945454597473145,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4834160804748535,,
1.5256582498550415,0.44999998807907104,41,251,,,,,,
,,41,251,0.45527273416519165,,,,,
1.5465335845947266,0.446399986743927,42,257,,,,,,
,,42,257,0.47018182277679443,,,,,
1.8967890739440918,0.3675999939441681,43,263,,,,,,
,,43,263,0.46909090876579285,,,,,
1.885902762413025,0.3959999978542328,44,269,,,,,,
,,44,269,0.4665454626083374,,,,,
1.715140461921692,0.4147999882698059,45,275,,,,,,
,,45,275,0.47836363315582275,,,,,
1.7008962631225586,0.4343999922275543,46,281,,,,,,
,,46,281,0.5081818103790283,,,,,
3.4705698490142822,0.25760000944137573,47,287,,,,,,
,,47,287,0.49054545164108276,,,,,
2.4290831089019775,0.35519999265670776,48,293,,,,,,
,,48,293,0.4816363751888275,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4458483457565308,,
2.2475292682647705,0.33399999141693115,49,299,,,,,,
,,49,299,0.4810909032821655,,,,,
1.7249618768692017,0.39879998564720154,50,305,,,,,,
,,50,305,0.5269091129302979,,,,,
1.5350494384765625,0.4880000054836273,51,311,,,,,,
,,51,311,0.5296363830566406,,,,,
1.9136614799499512,0.4275999963283539,52,317,,,,,,
,,52,317,0.5429090857505798,,,,,
1.7320703268051147,0.46560001373291016,53,323,,,,,,
,,53,323,0.5583636164665222,,,,,
1.8647292852401733,0.4803999960422516,54,329,,,,,,
,,54,329,0.556181788444519,,,,,
2.0281898975372314,0.4575999975204468,55,335,,,,,,
,,55,335,0.5740000009536743,,,,,
1.4502356052398682,0.487199991941452,56,341,,,,,,
,,56,341,0.5798181891441345,,,,,
1.4172323942184448,0.5239999890327454,57,347,,,,,,
,,57,347,0.5767272710800171,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2059980630874634,,
2.489136219024658,0.3944000005722046,58,353,,,,,,
,,58,353,0.5878182053565979,,,,,
2.335637092590332,0.43720000982284546,59,359,,,,,,
,,59,359,0.5936363339424133,,,,,
1.90763258934021,0.454800009727478,60,365,,,,,,
,,60,365,0.6092727184295654,,,,,
1.6905465126037598,0.5059999823570251,61,371,,,,,,
,,61,371,0.6083636283874512,,,,,
1.8226244449615479,0.4607999920845032,62,377,,,,,,
,,62,377,0.6114545464515686,,,,,
1.4633111953735352,0.5415999889373779,63,383,,,,,,
,,63,383,0.6127272844314575,,,,,
1.4446965456008911,0.5404000282287598,64,389,,,,,,
,,64,389,0.6290909051895142,,,,,
1.421678900718689,0.5640000104904175,65,395,,,,,,
,,65,395,0.6469091176986694,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9656504988670349,,
1.6937144994735718,0.5235999822616577,66,401,,,,,,
,,66,401,0.6543636322021484,,,,,
1.6361523866653442,0.4867999851703644,67,407,,,,,,
,,67,407,0.6449090838432312,,,,,
2.514866590499878,0.4180000126361847,68,413,,,,,,
