lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,2.003601312637329,0.692812442779541,0.6994562149047852,0.5149553418159485,0.5149554014205933,0.7008699774742126,0.36893534660339355,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5154160857200623,0.0633239597082138,0.6133333444595337,0.5554631948471069,0.5125149488449097,0.4387056827545166,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.8196945786476135,0.7193905115127563,0.7213871479034424,0.6116071343421936,0.6116071343421936,0.6865920424461365,0.5682286620140076,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.7065752148628235,0.1223970353603363,0.753333330154419,0.6573131084442139,0.5445863604545593,0.5277890563011169,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,2.5436296463012695,0.7303041219711304,0.7342481017112732,0.5102678537368774,0.5102678537368774,0.7155612707138062,0.3572295308113098,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.8063465356826782,0.23070168495178223,0.6788889169692993,0.7192198634147644,0.5514348745346069,0.5054296255111694,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7267287373542786,,,,,,,,
,,59,2.8417532444000244,0.7233505845069885,0.7318623065948486,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7489087581634521,0.22657085955142975,0.7755555510520935,0.6875216960906982,0.5558505654335022,0.5488340854644775,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,3.048511266708374,0.737380862236023,0.743948221206665,0.5107142925262451,0.5107142925262451,0.7096102237701416,0.3585483729839325,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.824106752872467,0.30649077892303467,0.7222222089767456,0.7329730987548828,0.5586909055709839,0.5317611694335938,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,3.3728389739990234,0.7326497435569763,0.7406822443008423,0.5051339268684387,0.5051339268684387,0.6995676755905151,0.34578847885131836,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8458393812179565,0.27285802364349365,0.8022222518920898,0.7569459080696106,0.5797532796859741,0.5865806341171265,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4439435601234436,,,,,,,,
,,104,2.271372079849243,0.7342321872711182,0.7442641854286194,0.5263392925262451,0.5263392925262451,0.7302695512771606,0.39164772629737854,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8871335983276367,0.3296416997909546,0.8288888931274414,0.7895101308822632,0.5971300005912781,0.6161727905273438,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.5127322673797607,0.7302495241165161,0.7424002289772034,0.5285714268684387,0.5285714268684387,0.7327287793159485,0.396139919757843,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.9062796235084534,0.3917786478996277,0.8566666841506958,0.8318783044815063,0.6213682293891907,0.6537212133407593,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.5228271484375,0.7297259569168091,0.7394043207168579,0.5756696462631226,0.5756696462631226,0.712302565574646,0.4943065643310547,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.906002402305603,0.4629082679748535,0.8433333039283752,0.8616712093353271,0.6208333373069763,0.6498721241950989,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.19251736998558044,,,,,,,,
,,149,3.112248659133911,0.7336515188217163,0.7413665056228638,0.5196428298950195,0.5196428298950195,0.7250227928161621,0.3776331841945648,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.937989354133606,0.4782659113407135,0.8722222447395325,0.8677682876586914,0.6400576829910278,0.6807437539100647,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,3.985976219177246,0.7306980490684509,0.7398859262466431,0.5122767686843872,0.5122767686843872,0.7146528363227844,0.36186808347702026,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.9145476818084717,0.44263607263565063,0.8433333039283752,0.8432412147521973,0.6166342496871948,0.6446084976196289,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,3.6897830963134766,0.7259610295295715,0.737841010093689,0.5178571343421936,0.5178571343421936,0.7371097803115845,0.3728858530521393,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9298829436302185,0.5139478445053101,0.8722222447395325,0.8309082984924316,0.6316137313842773,0.6693026423454285,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,3.2232251167297363,0.7261930108070374,0.7381623983383179,0.5256696343421936,0.5256696343421936,0.7164738178253174,0.391607403755188,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9567657709121704,0.6350429058074951,0.9333333373069763,0.8909443616867065,0.7213468551635742,0.7763826847076416,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.21232300996780396,,,,,,,,
,,209,2.4073331356048584,0.7257126569747925,0.7376993894577026,0.5555803775787354,0.5555803775787354,0.7230827808380127,0.45287835597991943,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9639714360237122,0.762376606464386,0.8500000238418579,0.8744197487831116,0.6272287368774414,0.6597315669059753,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,3.239827871322632,0.7261252403259277,0.7380576133728027,0.5245535969734192,0.5245535969734192,0.7178603410720825,0.38902443647384644,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.9692833423614502,0.7541466355323792,0.8933333158493042,0.88817298412323,0.6627451181411743,0.7121956944465637,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,3.035823106765747,0.7256995439529419,0.7377184629440308,0.5292410850524902,0.5292410850524902,0.7188625931739807,0.3990831971168518,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.962562620639801,0.6535767912864685,0.9200000166893005,0.8562322854995728,0.6911362409591675,0.7413132190704346,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.1842435598373413,,,,,,,,
,,254,3.021713972091675,0.7252728343009949,0.7372788786888123,0.5301339030265808,0.5301339030265808,0.7174416780471802,0.4011744558811188,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9674357175827026,0.7667497396469116,0.903333306312561,0.9119032621383667,0.6781718730926514,0.7328000664710999,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,3.038025140762329,0.7252602577209473,0.7372040748596191,0.5310267806053162,0.5310267806053162,0.7186594009399414,0.40294232964515686,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9637404680252075,0.6576777696609497,0.8999999761581421,0.8917064666748047,0.6705275774002075,0.7222222089767456,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,3.0385689735412598,0.7261871099472046,0.7379034757614136,0.5316964387893677,0.5316964387893677,0.719542384147644,0.40426498651504517,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9634402394294739,0.6706857681274414,0.894444465637207,0.9071918725967407,0.6676651835441589,0.7191925048828125,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.02426234446465969,,,,,,,,
,,299,3.2489349842071533,0.7257266044616699,0.7373307943344116,0.526562511920929,0.526562511920929,0.7178493142127991,0.39340418577194214,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.9707614183425903,0.6932318210601807,0.9088888764381409,0.9056329131126404,0.6837743520736694,0.7391525506973267,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,3.0524768829345703,0.7252479195594788,0.7367171049118042,0.5319196581840515,0.5319196581840515,0.7149478197097778,0.4053289592266083,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.9725167155265808,0.7446988224983215,0.9100000262260437,0.8877918720245361,0.6819649934768677,0.7355236411094666,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,3.3538475036621094,0.7262147665023804,0.7376939058303833,0.5241071581840515,0.5241071581840515,0.7204868793487549,0.38778841495513916,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9730709791183472,0.7058850526809692,0.9222221970558167,0.931130051612854,0.7067848443984985,0.7677367925643921,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,2.9530880451202393,0.7269984483718872,0.7384076118469238,0.535937488079071,0.535937488079071,0.7137123346328735,0.4140917658805847,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9715697765350342,0.7085244655609131,0.9200000166893005,0.9023072123527527,0.6989004611968994,0.7557997703552246,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.16850732266902924,,,,,,,,
,,359,3.253337860107422,0.7269967794418335,0.7383449673652649,0.5296875238418579,0.5296875238418579,0.7222039699554443,0.39965304732322693,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.964063823223114,0.5588106513023376,0.8922222256660461,0.9244439601898193,0.6688161492347717,0.7210639715194702,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,3.2764182090759277,0.7270398139953613,0.7384220957756042,0.5294643044471741,0.5294643044471741,0.7247300148010254,0.39888954162597656,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9683595895767212,0.6867201328277588,0.9055555462837219,0.903866171836853,0.6793097257614136,0.7337009310722351,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,3.2785301208496094,0.727078914642334,0.7384690642356873,0.5294643044471741,0.5294643044471741,0.7247300148010254,0.39888954162597656,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.9707152843475342,0.692969560623169,0.9055555462837219,0.913081169128418,0.6810030937194824,0.736351490020752,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.21357159316539764,,,,,,,,
,,404,3.3005588054656982,0.7270594835281372,0.7384415864944458,0.5290178656578064,0.5290178656578064,0.7241724729537964,0.39799901843070984,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9704149961471558,0.6413503885269165,0.9122222065925598,0.9258297085762024,0.6916154026985168,0.7499780058860779,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,3.321765422821045,0.7269972562789917,0.7383875846862793,0.5283482074737549,0.5283482074737549,0.7233139276504517,0.3966608941555023,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9788448810577393,0.7116283178329468,0.9222221970558167,0.940345048904419,0.708124577999115,0.7702205777168274,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,3.2967946529388428,0.7270911931991577,0.7384424209594727,0.5290178656578064,0.5290178656578064,0.7241724729537964,0.39799901843070984,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.9683364629745483,0.7066256403923035,0.903333306312561,0.8842582702636719,0.6729090213775635,0.7246593236923218,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.2795765697956085,,,,,,,,
,,449,3.273648500442505,0.7270857095718384,0.7383916974067688,0.5296875238418579,0.5296875238418579,0.7250045537948608,0.39933428168296814,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.9669276475906372,0.6025494337081909,0.903333306312561,0.9119032621383667,0.6781718730926514,0.7328000664710999,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,3.266355037689209,0.7271931171417236,0.7384877800941467,0.5299107432365417,0.5299107432365417,0.7224910259246826,0.4000970423221588,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.963209331035614,0.6381563544273376,0.9177777767181396,0.928774356842041,0.6997600793838501,0.7596535682678223,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,3.2560155391693115,0.7271504402160645,0.7384605407714844,0.5299107432365417,0.5299107432365417,0.7224910259246826,0.4000970423221588,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.9703226685523987,0.7060873508453369,0.9100000262260437,0.8970068693161011,0.6836538314819336,0.7382960319519043,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
