lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.3448673486709595,0.6471909284591675,0.6573448181152344,0.4993303716182709,0.4993303716182709,0.24983248114585876,0.33303558826446533,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5060440301895142,0.10384627431631088,0.5333333611488342,0.5261483192443848,0.5091663599014282,0.4254446029663086,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,2.371048927307129,0.7128748893737793,0.7154747247695923,0.5060268044471741,0.5060268044471741,0.7342751026153564,0.3469688594341278,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7700725197792053,0.21568864583969116,0.6733333468437195,0.7576027512550354,0.593992292881012,0.5605118274688721,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.663821280002594,0.7300852537155151,0.7297868728637695,0.6314732432365417,0.631473183631897,0.6823272109031677,0.6038500666618347,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.793994128704071,0.42682069540023804,0.7733333110809326,0.6743860244750977,0.5842918157577515,0.5920000076293945,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.82902455329895,0.7381722331047058,0.7365142703056335,0.5138393044471741,0.5138393044471741,0.7187941074371338,0.36517056822776794,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8864995241165161,0.5348801016807556,0.7566666603088379,0.8037282228469849,0.6232699751853943,0.6267321109771729,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.0332024097442627,0.7460837364196777,0.7435521483421326,0.5689732432365417,0.568973183631897,0.6983131170272827,0.48500287532806396,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.9153836369514465,0.5724154710769653,0.8600000143051147,0.7685456275939941,0.6661942005157471,0.6971153616905212,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.793656349182129,0.7517390847206116,0.7476087212562561,0.5151785612106323,0.5151785612106323,0.7111824750900269,0.36869627237319946,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.9650082588195801,0.6849054098129272,0.8100000023841858,0.8794375658035278,0.6643518805503845,0.68926602602005,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.7518178224563599,0.7554421424865723,0.7512909770011902,0.5321428775787354,0.5321428775787354,0.7083721160888672,0.40669751167297363,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9371421337127686,0.6392065286636353,0.9266666769981384,0.8054459691047668,0.7878642678260803,0.7962962985038757,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.1006579399108887,0.7571753263473511,0.7530760169029236,0.5609375238418579,0.5609375238418579,0.7035719156265259,0.46769678592681885,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9651355147361755,0.7994024157524109,0.7766666412353516,0.8455910682678223,0.641931414604187,0.6532031297683716,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,2.8794846534729004,0.7553954124450684,0.7501692175865173,0.5122767686843872,0.5122767686843872,0.7213669419288635,0.36150580644607544,8,,,,,,,,,,,,,,,
