lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7291768789291382,0.6061598062515259,0.4752272069454193,0.38957056403160095,0.5016694664955139,0.6941598653793335,0.2830325961112976,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5324872732162476,0.5090514421463013,0.5328571200370789,0.5222511887550354,0.5247844457626343,0.5142509937286377,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.7454640865325928,0.6609366536140442,0.5382674932479858,0.3875255584716797,0.5,nan,0.2792925536632538,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5374312996864319,0.5252001285552979,0.5328571200370789,0.5307551622390747,0.532181441783905,0.5265173316001892,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.729007363319397,0.671572208404541,0.5540196299552917,0.4376278221607208,0.5375097393989563,0.6477231383323669,0.37207281589508057,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6331061720848083,0.6534729599952698,0.5771428346633911,0.5343058109283447,0.6152950525283813,0.4563106596469879,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6986233592033386,0.6859893798828125,0.5682581663131714,0.5429447889328003,0.5997440814971924,0.6201298832893372,0.5365366339683533,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6689184904098511,0.6595103740692139,0.6242856979370117,0.6235356330871582,0.6275283098220825,0.6210179328918457,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6557892560958862,,,,,,,,
,,54,0.6056485772132874,0.7222151160240173,0.6101688146591187,0.6840490698814392,0.6659978628158569,0.6668245792388916,0.6663917899131775,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7244548797607422,0.6853134036064148,0.6499999761581421,0.6496012210845947,0.6623263955116272,0.6428563594818115,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.5933876633644104,0.7790512442588806,0.6675292253494263,0.7055214643478394,0.7184137105941772,0.7074170112609863,0.7022831439971924,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7970606088638306,0.7739684581756592,0.7228571176528931,0.7234945893287659,0.7249935865402222,0.7225309610366821,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6376765966415405,0.7782672643661499,0.6614768505096436,0.6901840567588806,0.7039546966552734,0.6938165426254272,0.6872329115867615,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8266761302947998,0.802301287651062,0.7542856931686401,0.7542755603790283,0.7542921304702759,0.7542777061462402,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
