lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6863366961479187,0.6582869291305542,0.6459547281265259,0.6110183596611023,0.6110183596611023,0.6178279519081116,0.6053159236907959,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.49522992968559265,0.15823766589164734,0.49444442987442017,0.48709923028945923,0.4929479956626892,0.428850382566452,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6768128871917725,0.6827015280723572,0.6832445859909058,0.6126878261566162,0.6126878261566162,0.6601128578186035,0.5817139744758606,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6024699211120605,0.21590346097946167,0.4699999988079071,0.560086190700531,0.5340301990509033,0.43664300441741943,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6527397632598877,0.6946552395820618,0.7124887704849243,0.6335559487342834,0.6335558891296387,0.6337889432907104,0.6333962678909302,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6471529006958008,0.2729474604129791,0.6855555772781372,0.5848849415779114,0.5559605360031128,0.5538458824157715,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6903146505355835,,,,,,,,
,,59,0.6449854373931885,0.7287158966064453,0.7376883625984192,0.6619365811347961,0.6619365215301514,0.6790120005607605,0.6536778807640076,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6911040544509888,0.2858544886112213,0.54666668176651,0.6387511491775513,0.576418399810791,0.5039875507354736,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5864830613136292,0.7688635587692261,0.7644933462142944,0.7086811065673828,0.7086811065673828,0.708686351776123,0.7086793184280396,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7025413513183594,0.2962659001350403,0.602222204208374,0.6610022783279419,0.5881645679473877,0.5438302159309387,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5785110592842102,0.7855203747749329,0.778633713722229,0.7195325493812561,0.7195325493812561,0.7202421426773071,0.719306468963623,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7378287315368652,0.28621143102645874,0.6222222447395325,0.6811664700508118,0.5995018482208252,0.561883270740509,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6456015110015869,,,,,,,,
,,104,0.7037597298622131,0.7886182069778442,0.7851462364196777,0.6961602568626404,0.6961603164672852,0.7175946235656738,0.6884888410568237,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7468447685241699,0.3260367810726166,0.6299999952316284,0.715925395488739,0.6181790232658386,0.5768377780914307,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7707351446151733,0.7866756319999695,0.7829532623291016,0.6669449210166931,0.6669449210166931,0.7123571634292603,0.648133397102356,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7711828351020813,0.3216084837913513,0.5644444227218628,0.7178090214729309,0.6222771406173706,0.5340113639831543,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.7768415808677673,0.7871856689453125,0.7775299549102783,0.634390652179718,0.634390652179718,0.7117146849632263,0.5976536273956299,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7606309652328491,0.3240007162094116,0.5877777934074402,0.7208038568496704,0.6218613386154175,0.5505566596984863,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4679575264453888,,,,,,,,
,,149,0.7320104837417603,0.7781416177749634,0.7788461446762085,0.7011685967445374,0.7011686563491821,0.7095798254013062,0.6981399059295654,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7757811546325684,0.32201167941093445,0.6800000071525574,0.7074829936027527,0.6180317401885986,0.6050803065299988,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.053452968597412,0.7858812808990479,0.7813380360603333,0.6260433793067932,0.6260433793067932,0.7038048505783081,0.5866114497184753,10,,,,,,,,,,,,,,,
