lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6851581931114197,0.620955765247345,0.4978586435317993,0.6175869107246399,0.5133798122406006,0.5974025726318359,0.4250025153160095,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4768848419189453,0.12882408499717712,0.4533333480358124,0.4730077087879181,0.48723697662353516,0.39192864298820496,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6766851544380188,0.6551309823989868,0.5352022647857666,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5125900506973267,0.13823619484901428,0.6755555272102356,0.5255172848701477,0.5149787068367004,0.5033075213432312,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6763008832931519,0.6835865378379822,0.5795760154724121,0.6431492567062378,0.5584747791290283,0.6412835121154785,0.5228954553604126,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5289413928985596,0.1525392383337021,0.6788889169692993,0.5136225819587708,0.5082287788391113,0.4972154498100281,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7060384154319763,,,,,,,,
,,59,0.6722898483276367,0.6841790080070496,0.5798377990722656,0.6482617855072021,0.6445350646972656,0.6385563611984253,0.6388354301452637,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5260335206985474,0.14468055963516235,0.5799999833106995,0.504804253578186,0.5023592114448547,0.460191935300827,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6533758044242859,0.6982702016830444,0.5905872583389282,0.6717791557312012,0.6501667499542236,0.6528799533843994,0.6513020396232605,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.5945572853088379,0.1661498248577118,0.5400000214576721,0.5680601596832275,0.5319169759750366,0.46446743607521057,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6378920078277588,0.709877073764801,0.6119452714920044,0.6779140830039978,0.6527523994445801,0.6585845351219177,0.6548138856887817,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6051877737045288,0.1791982799768448,0.5222222208976746,0.5612330436706543,0.5287103056907654,0.45308083295822144,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7283128499984741,,,,,,,,
,,104,0.6237152814865112,0.71318519115448,0.6108564138412476,0.6758691072463989,0.6573818922042847,0.658165693283081,0.65775465965271,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6637448072433472,0.22484220564365387,0.5677777528762817,0.618683934211731,0.5556915402412415,0.4943316578865051,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5978778600692749,0.7420855760574341,0.6473692655563354,0.6983640193939209,0.6854366064071655,0.6832642555236816,0.6842174530029297,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6125521659851074,0.20864714682102203,0.5388888716697693,0.5743288993835449,0.5348438024520874,0.4657500684261322,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.582125186920166,0.7483537197113037,0.6504864692687988,0.7055214643478394,0.6781971454620361,0.6889011859893799,0.6816132664680481,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.6399658918380737,0.2067958563566208,0.5666666626930237,0.6180412173271179,0.5553820133209229,0.49353280663490295,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.48449233174324036,,,,,,,,
,,149,0.5540093779563904,0.7862708568572998,0.6962841749191284,0.734151303768158,0.7054457664489746,0.7218641042709351,0.7104149460792542,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.6873024702072144,0.24380657076835632,0.6399999856948853,0.6328121423721313,0.5652201175689697,0.5373073816299438,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5850197076797485,0.7960629463195801,0.707963764667511,0.7249488830566406,0.6751599907875061,0.7284084558486938,0.6804383993148804,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7224387526512146,0.28820714354515076,0.6366666555404663,0.6481626033782959,0.5718926787376404,0.5409302115440369,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6162530183792114,0.7969923615455627,0.7099549770355225,0.7249488830566406,0.6741909384727478,0.7298593521118164,0.6792945861816406,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7093324661254883,0.2823319733142853,0.6633333563804626,0.6428526043891907,0.5719925165176392,0.5530907511711121,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
