lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6002272367477417,0.6188647747039795,0.5571950674057007,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5210049152374268,0.5193108320236206,0.5139999985694885,0.5156651735305786,0.5156142115592957,0.5139046907424927,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.675268828868866,0.6552110910415649,0.5829411745071411,0.8423686623573303,0.5351218581199646,0.5998544692993164,0.5365117192268372,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5115106105804443,0.5166453719139099,0.5099999904632568,0.5177382230758667,0.5302906036376953,0.4579046368598938,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.724770724773407,0.6838407516479492,0.5954593420028687,0.17931610345840454,0.514087975025177,0.5431070327758789,0.17087198793888092,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5340588092803955,0.5397195816040039,0.5040000081062317,0.4873844385147095,0.4806384742259979,0.44582492113113403,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6370614171028137,0.6986938714981079,0.6008627414703369,0.7723102569580078,0.6210207939147949,0.5918590426445007,0.6007257699966431,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5994077324867249,0.5988497734069824,0.550000011920929,0.5464185476303101,0.5533088445663452,0.5331466197967529,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5966724157333374,0.6976414918899536,0.6048740148544312,0.7147623300552368,0.6337747573852539,0.5792718529701233,0.5800995230674744,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7153623104095459,0.6957534551620483,0.6460000276565552,0.6309983730316162,0.6543672680854797,0.6247439980506897,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5424746870994568,0.6958039999008179,0.6013054847717285,0.6964136958122253,0.6303871870040894,0.573962390422821,0.5695048570632935,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7834625244140625,0.7696530818939209,0.7279999852180481,0.7247597575187683,0.7291717529296875,0.7252525091171265,,,,,,,,,
