lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,2.519425630569458,0.6961944103240967,0.7075750827789307,0.5113839507102966,0.5113839507102966,0.7052675485610962,0.36033692955970764,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5223764777183533,0.06802675127983093,0.5455555319786072,0.5335294008255005,0.5070902705192566,0.4036732316017151,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.0433965921401978,0.707583487033844,0.7161561250686646,0.5712053775787354,0.5712053775787354,0.6928367614746094,0.4909319579601288,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.7093647122383118,0.14043180644512177,0.7300000190734863,0.6311764717102051,0.5347406268119812,0.5074046850204468,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.8105628490447998,0.7178480625152588,0.7247846722602844,0.5272321701049805,0.5272321105003357,0.7103772163391113,0.3957165479660034,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7879294157028198,0.29232728481292725,0.7322221994400024,0.698235273361206,0.5509830117225647,0.5267818570137024,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,1.109689474105835,,,,,,,,
,,59,2.0342347621917725,0.718702495098114,0.7269087433815002,0.528124988079071,0.528124988079071,0.7172748446464539,0.3968577980995178,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.8083999752998352,0.21736657619476318,0.7699999809265137,0.7558823823928833,0.5703705549240112,0.5635356903076172,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,2.36444354057312,0.7299957275390625,0.7360654473304749,0.5212053656578064,0.5212053656578064,0.7050257921218872,0.38288283348083496,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8346588611602783,0.3326277434825897,0.7611111402511597,0.7417647242546082,0.5653913021087646,0.5543846487998962,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,3.7965035438537598,0.7354187369346619,0.74106764793396,0.5055803656578064,0.5055803656578064,0.7030177116394043,0.34675902128219604,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8636941313743591,0.32285839319229126,0.8100000023841858,0.7770588397979736,0.5856519341468811,0.5960364937782288,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6315575242042542,,,,,,,,
,,104,3.5911636352539062,0.7375215291976929,0.7441630363464355,0.504687488079071,0.504687488079071,0.6822140216827393,0.34519830346107483,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8630117774009705,0.276589572429657,0.7900000214576721,0.7852941155433655,0.5818090438842773,0.5844235420227051,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.9882081747055054,0.7435189485549927,0.7498331665992737,0.5551339387893677,0.5551339387893677,0.7226746082305908,0.45206767320632935,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8798823356628418,0.35034430027008057,0.8411111235618591,0.74647057056427,0.5897977352142334,0.6097055077552795,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.4018113613128662,0.728361964225769,0.7375323176383972,0.5872767567634583,0.587276816368103,0.7061576843261719,0.5177550911903381,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8608705997467041,0.3197503685951233,0.7711111307144165,0.7564705610275269,0.5707333087921143,0.5643796920776367,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.9787663817405701,,,,,,,,
,,149,2.825249671936035,0.7221893072128296,0.7318306565284729,0.5218750238418579,0.5218750238418579,0.7064415216445923,0.3842487931251526,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.9213176965713501,0.559330403804779,0.846666693687439,0.8435294032096863,0.6165984869003296,0.6454629898071289,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.5898685455322266,0.7133442163467407,0.725999116897583,0.526562511920929,0.526562511920929,0.7178493142127991,0.39340418577194214,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8830823302268982,0.3359503149986267,0.7977777719497681,0.7799999713897705,0.5826756358146667,0.5882725715637207,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,3.043377161026001,0.7221029996871948,0.7359792590141296,0.5267857313156128,0.5267857313156128,0.7243005633354187,0.3932019770145416,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9533411860466003,0.6186501979827881,0.8955555558204651,0.888235330581665,0.6627604365348816,0.7127100229263306,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,3.2927069664001465,0.7242502570152283,0.7377517819404602,0.5223214030265808,0.5223214626312256,0.7175956964492798,0.3841535151004791,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9435058832168579,0.5845893621444702,0.8899999856948853,0.8476470708847046,0.6485536694526672,0.6929270029067993,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.18940426409244537,,,,,,,,
,,209,2.7321832180023193,0.7246893644332886,0.738083004951477,0.5350446701049805,0.5350446105003357,0.7236151695251465,0.4108371138572693,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9588470458984375,0.5965895056724548,0.8922222256660461,0.9147058725357056,0.664690375328064,0.7159303426742554,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,3.231351375579834,0.7258609533309937,0.7389311790466309,0.5234375,0.5234375,0.7194393873214722,0.38642778992652893,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.949223518371582,0.5963455438613892,0.855555534362793,0.8576470613479614,0.6247496604919434,0.6580387353897095,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,3.328166961669922,0.7269545197486877,0.7396845817565918,0.5223214030265808,0.5223214626312256,0.7175956964492798,0.3841535151004791,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9534353017807007,0.5735633373260498,0.8999999761581421,0.8623529672622681,0.6622487306594849,0.710730791091919,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.40082013607025146,,,,,,,,
,,254,3.0223140716552734,0.7280642986297607,0.7404724955558777,0.5292410850524902,0.5292410850524902,0.7188625931739807,0.3990831971168518,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9456706047058105,0.5255899429321289,0.8899999856948853,0.8570588231086731,0.6506367921829224,0.6959449052810669,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,2.891758441925049,0.7293899059295654,0.7414824962615967,0.5323660969734192,0.5323660969734192,0.7229057550430298,0.4052730202674866,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9514117240905762,0.650627076625824,0.8799999952316284,0.8705882430076599,0.6446759104728699,0.6880255937576294,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,2.9272735118865967,0.7293578386306763,0.7415255904197693,0.5303571224212646,0.5303571224212646,0.7203704118728638,0.4013008177280426,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9348000288009644,0.5347152948379517,0.8611111044883728,0.8417646884918213,0.6245167255401611,0.6588335037231445,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.030761899426579475,,,,,,,,
,,299,3.6218934059143066,0.7303656935691833,0.7421571016311646,0.5169642567634583,0.5169642567634583,0.7108517289161682,0.3727737367153168,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.9727293848991394,0.7063390016555786,0.9066666960716248,0.9317647218704224,0.683316707611084,0.7407407760620117,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,3.615699291229248,0.731175422668457,0.7427594661712646,0.5178571343421936,0.5178571343421936,0.712895393371582,0.3746277689933777,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.9724705815315247,0.7214833498001099,0.9144444465637207,0.9170588254928589,0.6907165050506592,0.7485842108726501,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,3.3821663856506348,0.7318671941757202,0.7433165311813354,0.5227678418159485,0.5227679014205933,0.7183486223220825,0.3850642144680023,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9607999920845032,0.5876657962799072,0.9088888764381409,0.8952941298484802,0.6794871687889099,0.733670175075531,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
