lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,197,0.2796693742275238,0.9174985289573669,nan,0.9200000166893005,0.3929455876350403,0.3768874704837799,8,,,,,,,,,,,,,
,,197,,,,,,,8,0.7471873164176941,nan,0.9428571462631226,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,198,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,9,,,,,,0.0918707475066185,,,,,,,
,,219,0.2854815423488617,0.9095878601074219,nan,0.9200000166893005,0.39339059591293335,0.37696823477745056,9,,,,,,,,,,,,,
,,219,,,,,,,9,0.7400914430618286,nan,0.9428571462631226,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,220,,,,,,,,,,,,,,,,,,,,
,,241,0.2784186601638794,0.9190025329589844,nan,0.9200000166893005,0.3929455876350403,0.3768874704837799,10,,,,,,,,,,,,,
,,241,,,,,,,10,0.737312912940979,nan,0.9314285516738892,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,242,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,11,,,,,,0.09563784301280975,,,,,,,
,,263,0.2717400789260864,0.9192172884941101,nan,0.9259999990463257,0.3950003981590271,0.37935465574264526,11,,,,,,,,,,,,,
,,263,,,,,,,11,0.7303392887115479,nan,0.9314285516738892,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,264,,,,,,,,,,,,,,,,,,,,
,,285,0.2837027311325073,0.9126126170158386,nan,0.9200000166893005,0.39339059591293335,0.37696823477745056,12,,,,,,,,,,,,,
,,285,,,,,,,12,0.7660810947418213,nan,0.9428571462631226,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,286,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,13,,,,,,0.09036929160356522,,,,,,,
,,307,0.2824108898639679,0.914813220500946,nan,0.9200000166893005,0.39339059591293335,0.37696823477745056,13,,,,,,,,,,,,,
,,307,,,,,,,13,0.7571106553077698,nan,0.9428571462631226,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,308,,,,,,,,,,,,,,,,,,,,
,,329,0.27563658356666565,0.9214269518852234,nan,0.9200000166893005,0.3929455876350403,0.3768874704837799,14,,,,,,,,,,,,,
,,329,,,,,,,14,0.7814818620681763,nan,0.9485714435577393,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,330,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,15,,,,,,0.07438009977340698,,,,,,,
,,351,0.28455090522766113,0.9102919697761536,nan,0.9200000166893005,0.39339059591293335,0.37696823477745056,15,,,,,,,,,,,,,
,,351,,,,,,,15,0.6966922879219055,nan,0.9371428489685059,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,352,,,,,,,,,,,,,,,,,,,,
,,373,0.28177759051322937,0.9159265756607056,nan,0.9200000166893005,0.39339059591293335,0.37696823477745056,16,,,,,,,,,,,,,
,,373,,,,,,,16,0.746667206287384,nan,0.9314285516738892,nan,nan,,,,,,,,
,,374,,,,,,,17,,,,,,,0.2994554042816162,0.7911407947540283,nan,0.9229999780654907,0.3936367332935333,0.37881046533584595,0.39363670349121094
