val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.350764036178589,0.10719999670982361,0,5,,,,,,
,,0,5,0.10436363518238068,,,,,
2.461564540863037,0.12559999525547028,1,11,,,,,,
,,1,11,0.10345454514026642,,,,,
2.977750301361084,0.14480000734329224,2,17,,,,,,
,,2,17,0.10381817817687988,,,,,
10.376459121704102,0.13920000195503235,3,23,,,,,,
,,3,23,0.12036363780498505,,,,,
7.492395401000977,0.17599999904632568,4,29,,,,,,
,,4,29,0.15690909326076508,,,,,
20.485485076904297,0.14800000190734863,5,35,,,,,,
,,5,35,0.14290909469127655,,,,,
10.850159645080566,0.1656000018119812,6,41,,,,,,
,,6,41,0.15218181908130646,,,,,
4.0499796867370605,0.15279999375343323,7,47,,,,,,
,,7,47,0.13436363637447357,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2409236431121826,,
4.386380672454834,0.1656000018119812,8,53,,,,,,
,,8,53,0.18727272748947144,,,,,
3.8494434356689453,0.18160000443458557,9,59,,,,,,
,,9,59,0.1263636350631714,,,,,
14.326690673828125,0.13840000331401825,10,65,,,,,,
,,10,65,0.1685454547405243,,,,,
2.8149847984313965,0.1687999963760376,11,71,,,,,,
,,11,71,0.18000000715255737,,,,,
2.159092903137207,0.20239999890327454,12,77,,,,,,
,,12,77,0.16181817650794983,,,,,
2.787104368209839,0.20319999754428864,13,83,,,,,,
,,13,83,0.1438181847333908,,,,,
3.1076035499572754,0.18719999492168427,14,89,,,,,,
,,14,89,0.17290909588336945,,,,,
2.7068235874176025,0.23759999871253967,15,95,,,,,,
,,15,95,0.1443636417388916,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.036365032196045,,
2.343920946121216,0.2303999960422516,16,101,,,,,,
,,16,101,0.22727273404598236,,,,,
2.8357183933258057,0.2199999988079071,17,107,,,,,,
,,17,107,0.22709091007709503,,,,,
2.5674567222595215,0.2287999987602234,18,113,,,,,,
,,18,113,0.1841818243265152,,,,,
2.181959629058838,0.1599999964237213,19,119,,,,,,
,,19,119,0.19490909576416016,,,,,
2.4564785957336426,0.19599999487400055,20,125,,,,,,
,,20,125,0.21218182146549225,,,,,
2.551378011703491,0.19439999759197235,21,131,,,,,,
,,21,131,0.22163636982440948,,,,,
2.5198397636413574,0.24160000681877136,22,137,,,,,,
,,22,137,0.22327272593975067,,,,,
2.315779685974121,0.25519999861717224,23,143,,,,,,
,,23,143,0.22672727704048157,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8123242855072021,,
2.1414685249328613,0.24959999322891235,24,149,,,,,,
,,24,149,0.24818181991577148,,,,,
2.470736265182495,0.2687999904155731,25,155,,,,,,
,,25,155,0.2390909045934677,,,,,
2.254701852798462,0.25040000677108765,26,161,,,,,,
,,26,161,0.23454545438289642,,,,,
2.1535403728485107,0.2287999987602234,27,167,,,,,,
,,27,167,0.2574545443058014,,,,,
2.6233208179473877,0.20720000565052032,28,173,,,,,,
,,28,173,0.24454545974731445,,,,,
2.529895305633545,0.24400000274181366,29,179,,,,,,
,,29,179,0.24490909278392792,,,,,
2.8288259506225586,0.2215999960899353,30,185,,,,,,
,,30,185,0.23854544758796692,,,,,
2.71226167678833,0.25679999589920044,31,191,,,,,,
,,31,191,0.30563637614250183,,,,,
2.313267946243286,0.20960000157356262,32,197,,,,,,
,,32,197,0.2863636314868927,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9098615646362305,,
2.4604146480560303,0.2791999876499176,33,203,,,,,,
,,33,203,0.2967272698879242,,,,,
2.4760146141052246,0.287200003862381,34,209,,,,,,
,,34,209,0.2810909152030945,,,,,
2.3226728439331055,0.24879999458789825,35,215,,,,,,
,,35,215,0.28781819343566895,,,,,
3.2391340732574463,0.2168000042438507,36,221,,,,,,
,,36,221,0.30454546213150024,,,,,
2.5448925495147705,0.2696000039577484,37,227,,,,,,
,,37,227,0.28945454955101013,,,,,
3.317671775817871,0.20640000700950623,38,233,,,,,,
,,38,233,0.2919999957084656,,,,,
2.433981418609619,0.2824000120162964,39,239,,,,,,
,,39,239,0.26636365056037903,,,,,
2.407039165496826,0.2847999930381775,40,245,,,,,,
,,40,245,0.25672727823257446,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6676592826843262,,
2.256969451904297,0.31119999289512634,41,251,,,,,,
,,41,251,0.3179999887943268,,,,,
2.3513286113739014,0.25600001215934753,42,257,,,,,,
,,42,257,0.31563636660575867,,,,,
2.8486204147338867,0.23119999468326569,43,263,,,,,,
,,43,263,0.32127273082733154,,,,,
3.1367886066436768,0.2879999876022339,44,269,,,,,,
,,44,269,0.2181818187236786,,,,,
2.6579012870788574,0.2919999957084656,45,275,,,,,,
,,45,275,0.2834545373916626,,,,,
3.0002241134643555,0.2231999933719635,46,281,,,,,,
,,46,281,0.25381818413734436,,,,,
2.6319515705108643,0.30079999566078186,47,287,,,,,,
,,47,287,0.32363635301589966,,,,,
2.4076216220855713,0.26080000400543213,48,293,,,,,,
,,48,293,0.33472728729248047,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8640720844268799,,
2.2382168769836426,0.2712000012397766,49,299,,,,,,
,,49,299,0.3176363706588745,,,,,
2.5304417610168457,0.24879999458789825,50,305,,,,,,
,,50,305,0.30163636803627014,,,,,
2.647813558578491,0.2808000147342682,51,311,,,,,,
,,51,311,0.3269090950489044,,,,,
2.446664571762085,0.2888000011444092,52,317,,,,,,
,,52,317,0.324363648891449,,,,,
2.579922914505005,0.23199999332427979,53,323,,,,,,
,,53,323,0.3325454592704773,,,,,
2.5213632583618164,0.2736000120639801,54,329,,,,,,
,,54,329,0.30799999833106995,,,,,
3.1138553619384766,0.24560000002384186,55,335,,,,,,
,,55,335,0.3163636326789856,,,,,
2.515720844268799,0.25999999046325684,56,341,,,,,,
,,56,341,0.33109089732170105,,,,,
2.55993914604187,0.2759999930858612,57,347,,,,,,
,,57,347,0.3216363489627838,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7902758121490479,,
2.4936578273773193,0.2720000147819519,58,353,,,,,,
,,58,353,0.282909095287323,,,,,
2.9920032024383545,0.23119999468326569,59,359,,,,,,
,,59,359,0.31254544854164124,,,,,
4.8738579750061035,0.15360000729560852,60,365,,,,,,
,,60,365,0.3232727348804474,,,,,
3.0119733810424805,0.25999999046325684,61,371,,,,,,
,,61,371,0.29600000381469727,,,,,
2.5560083389282227,0.3240000009536743,62,377,,,,,,
,,62,377,0.335999995470047,,,,,
2.882655382156372,0.2759999930858612,63,383,,,,,,
,,63,383,0.27290910482406616,,,,,
2.5055575370788574,0.287200003862381,64,389,,,,,,
,,64,389,0.30799999833106995,,,,,
2.4694905281066895,0.21119999885559082,65,395,,,,,,
,,65,395,0.31854546070098877,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.7490805387496948,,
2.645573139190674,0.2856000065803528,66,401,,,,,,
,,66,401,0.28436362743377686,,,,,
2.864229202270508,0.2879999876022339,67,407,,,,,,
,,67,407,0.3025454580783844,,,,,
2.7583768367767334,0.2687999904155731,68,413,,,,,,
,,68,413,0.34781819581985474,,,,,
2.6880459785461426,0.29840001463890076,69,419,,,,,,
