val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3361735343933105,0.11840000003576279,0,5,,,,,,
,,0,5,0.105636365711689,,,,,
2.2764501571655273,0.14959999918937683,1,11,,,,,,
,,1,11,0.1536363661289215,,,,,
2.2383155822753906,0.14480000734329224,2,17,,,,,,
,,2,17,0.1541818231344223,,,,,
2.1834378242492676,0.19280000030994415,3,23,,,,,,
,,3,23,0.15199999511241913,,,,,
2.5450875759124756,0.15839999914169312,4,29,,,,,,
,,4,29,0.1685454547405243,,,,,
7.220190525054932,0.12280000001192093,5,35,,,,,,
,,5,35,0.16036362946033478,,,,,
6.680267333984375,0.1348000019788742,6,41,,,,,,
,,6,41,0.15036363899707794,,,,,
2.547170400619507,0.1624000072479248,7,47,,,,,,
,,7,47,0.18509091436862946,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.186598777770996,,
1.9850324392318726,0.2624000012874603,8,53,,,,,,
,,8,53,0.1916363686323166,,,,,
2.1283512115478516,0.20999999344348907,9,59,,,,,,
,,9,59,0.21581818163394928,,,,,
1.9966400861740112,0.2667999863624573,10,65,,,,,,
,,10,65,0.21545454859733582,,,,,
1.9241634607315063,0.2531999945640564,11,71,,,,,,
,,11,71,0.21854545176029205,,,,,
1.899473786354065,0.2847999930381775,12,77,,,,,,
,,12,77,0.22545453906059265,,,,,
1.9770972728729248,0.24240000545978546,13,83,,,,,,
,,13,83,0.23181818425655365,,,,,
1.8737989664077759,0.27239999175071716,14,89,,,,,,
,,14,89,0.24145454168319702,,,,,
1.8628132343292236,0.287200003862381,15,95,,,,,,
,,15,95,0.23290909826755524,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0622010231018066,,
1.8102962970733643,0.32280001044273376,16,101,,,,,,
,,16,101,0.2603636384010315,,,,,
1.9076346158981323,0.25679999589920044,17,107,,,,,,
,,17,107,0.24963636696338654,,,,,
1.8717083930969238,0.30239999294281006,18,113,,,,,,
,,18,113,0.2661818265914917,,,,,
1.8436548709869385,0.30480000376701355,19,119,,,,,,
,,19,119,0.2694545388221741,,,,,
1.8256125450134277,0.32359999418258667,20,125,,,,,,
,,20,125,0.2581818103790283,,,,,
1.9418152570724487,0.26440000534057617,21,131,,,,,,
,,21,131,0.2614545524120331,,,,,
2.0648446083068848,0.24079999327659607,22,137,,,,,,
,,22,137,0.2678181827068329,,,,,
1.8815886974334717,0.28360000252723694,23,143,,,,,,
,,23,143,0.2801818251609802,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9375112056732178,,
1.7164226770401,0.35120001435279846,24,149,,,,,,
,,24,149,0.27672725915908813,,,,,
2.0514745712280273,0.24240000545978546,25,155,,,,,,
,,25,155,0.28654545545578003,,,,,
2.0799801349639893,0.2451999932527542,26,161,,,,,,
,,26,161,0.2879999876022339,,,,,
1.8955724239349365,0.3215999901294708,27,167,,,,,,
,,27,167,0.27290910482406616,,,,,
1.828050136566162,0.3375999927520752,28,173,,,,,,
,,28,173,0.2990909218788147,,,,,
2.130312442779541,0.28839999437332153,29,179,,,,,,
,,29,179,0.30509090423583984,,,,,
1.9633283615112305,0.3124000132083893,30,185,,,,,,
,,30,185,0.30690908432006836,,,,,
1.7420837879180908,0.3856000006198883,31,191,,,,,,
,,31,191,0.2863636314868927,,,,,
1.869994878768921,0.32839998602867126,32,197,,,,,,
,,32,197,0.303090900182724,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9607000350952148,,
1.991114854812622,0.3019999861717224,33,203,,,,,,
,,33,203,0.3043636381626129,,,,,
2.317051887512207,0.2563999891281128,34,209,,,,,,
,,34,209,0.28781819343566895,,,,,
2.0834622383117676,0.3176000118255615,35,215,,,,,,
,,35,215,0.3203636407852173,,,,,
1.659761667251587,0.4027999937534332,36,221,,,,,,
,,36,221,0.3179999887943268,,,,,
1.8886678218841553,0.32600000500679016,37,227,,,,,,
,,37,227,0.328000009059906,,,,,
1.9460560083389282,0.3287999927997589,38,233,,,,,,
,,38,233,0.32363635301589966,,,,,
1.7933562994003296,0.37599998712539673,39,239,,,,,,
,,39,239,0.3269090950489044,,,,,
1.685517430305481,0.3887999951839447,40,245,,,,,,
,,40,245,0.3330909013748169,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8597506284713745,,
1.8698586225509644,0.3140000104904175,41,251,,,,,,
