val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2986245155334473,0.12240000069141388,0,5,,,,,,
,,0,5,0.09545454382896423,,,,,
2.2523558139801025,0.147599995136261,1,11,,,,,,
,,1,11,0.11636363714933395,,,,,
2.1468348503112793,0.1987999975681305,2,17,,,,,,
,,2,17,0.1449090838432312,,,,,
2.1882638931274414,0.19419999420642853,3,23,,,,,,
,,3,23,0.1841818243265152,,,,,
2.168104410171509,0.21140000224113464,4,29,,,,,,
,,4,29,0.20363636314868927,,,,,
3.0615625381469727,0.25459998846054077,5,35,,,,,,
,,5,35,0.19781817495822906,,,,,
13.086066246032715,0.12860000133514404,6,41,,,,,,
,,6,41,0.19472727179527283,,,,,
4.268835067749023,0.1899999976158142,7,47,,,,,,
,,7,47,0.20818181335926056,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1249449253082275,,
1.9614157676696777,0.3125999867916107,8,53,,,,,,
,,8,53,0.23709091544151306,,,,,
1.9864094257354736,0.26579999923706055,9,59,,,,,,
,,9,59,0.2454545497894287,,,,,
1.8414385318756104,0.30140000581741333,10,65,,,,,,
,,10,65,0.26072728633880615,,,,,
1.8632726669311523,0.30399999022483826,11,71,,,,,,
,,11,71,0.270727276802063,,,,,
1.9068374633789062,0.3142000138759613,12,77,,,,,,
,,12,77,0.2834545373916626,,,,,
1.7089980840682983,0.38040000200271606,13,83,,,,,,
,,13,83,0.2927272617816925,,,,,
1.752821683883667,0.3643999993801117,14,89,,,,,,
,,14,89,0.30236363410949707,,,,,
1.848480463027954,0.3043999969959259,15,95,,,,,,
,,15,95,0.31618180871009827,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8187017440795898,,
1.6880550384521484,0.38960000872612,16,101,,,,,,
,,16,101,0.3041818141937256,,,,,
1.7198162078857422,0.3653999865055084,17,107,,,,,,
,,17,107,0.327454537153244,,,,,
1.766953945159912,0.3465999960899353,18,113,,,,,,
,,18,113,0.3187272846698761,,,,,
1.8568724393844604,0.319599986076355,19,119,,,,,,
,,19,119,0.340181827545166,,,,,
1.7842543125152588,0.3125999867916107,20,125,,,,,,
,,20,125,0.3367272615432739,,,,,
1.607447862625122,0.41620001196861267,21,131,,,,,,
,,21,131,0.34145453572273254,,,,,
1.6563524007797241,0.37940001487731934,22,137,,,,,,
,,22,137,0.35600000619888306,,,,,
1.6742289066314697,0.3822000026702881,23,143,,,,,,
,,23,143,0.36290907859802246,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7718168497085571,,
1.7990180253982544,0.36559998989105225,24,149,,,,,,
,,24,149,0.35309091210365295,,,,,
1.996733546257019,0.3418000042438507,25,155,,,,,,
,,25,155,0.35472726821899414,,,,,
2.2445976734161377,0.28279998898506165,26,161,,,,,,
,,26,161,0.36890909075737,,,,,
1.6822712421417236,0.38960000872612,27,167,,,,,,
,,27,167,0.3572727143764496,,,,,
1.6039084196090698,0.412200003862381,28,173,,,,,,
,,28,173,0.3827272653579712,,,,,
1.8831406831741333,0.3991999924182892,29,179,,,,,,
,,29,179,0.3941818177700043,,,,,
2.0075411796569824,0.31859999895095825,30,185,,,,,,
,,30,185,0.3914545476436615,,,,,
1.655341625213623,0.42179998755455017,31,191,,,,,,
,,31,191,0.39399999380111694,,,,,
1.3913350105285645,0.49380001425743103,32,197,,,,,,
,,32,197,0.3989090919494629,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5970921516418457,,
1.4918558597564697,0.4569999873638153,33,203,,,,,,
,,33,203,0.4187272787094116,,,,,
1.7335180044174194,0.3928000032901764,34,209,,,,,,
,,34,209,0.42636364698410034,,,,,
2.173133134841919,0.35040000081062317,35,215,,,,,,
,,35,215,0.4289090931415558,,,,,
1.9252828359603882,0.3393999934196472,36,221,,,,,,
,,36,221,0.42418181896209717,,,,,
1.350028395652771,0.5152000188827515,37,227,,,,,,
,,37,227,0.43036362528800964,,,,,
4.12235689163208,0.15520000457763672,38,233,,,,,,
,,38,233,0.40109091997146606,,,,,
5.524559497833252,0.17499999701976776,39,239,,,,,,
,,39,239,0.4289090931415558,,,,,
1.9397333860397339,0.35600000619888306,40,245,,,,,,
,,40,245,0.4447272717952728,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4537708759307861,,
1.3970539569854736,0.5005999803543091,41,251,,,,,,
,,41,251,0.4620000123977661,,,,,
1.6865595579147339,0.4185999929904938,42,257,,,,,,
,,42,257,0.46745455265045166,,,,,
1.4000394344329834,0.48660001158714294,43,263,,,,,,
,,43,263,0.4803636372089386,,,,,
1.4772614240646362,0.4546000063419342,44,269,,,,,,
,,44,269,0.49109092354774475,,,,,
1.7810003757476807,0.4253999888896942,45,275,,,,,,
,,45,275,0.4865454435348511,,,,,
1.3211191892623901,0.5296000242233276,46,281,,,,,,
,,46,281,0.48872727155685425,,,,,
1.484452247619629,0.5174000263214111,47,287,,,,,,
,,47,287,0.5132727026939392,,,,,
1.3423620462417603,0.5389999747276306,48,293,,,,,,
,,48,293,0.5180000066757202,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
