lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.3572245240211487,0.7239347696304321,0.30217134952545166,0.8866324424743652,0.5338298082351685,0.7206796407699585,0.5362281799316406,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5866414308547974,0.3919140696525574,0.5699999928474426,0.5734462738037109,0.5645862221717834,0.5538956522941589,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.3331937789916992,0.79203861951828,0.3671643137931824,0.8877482414245605,0.5530458092689514,0.7253395318984985,0.5674332976341248,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.7277449369430542,0.5597584843635559,0.668571412563324,0.6624107956886292,0.6458979845046997,0.6467445492744446,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.3239120543003082,0.8138409852981567,0.39876440167427063,0.8886409401893616,0.5425676703453064,0.7469438910484314,0.5508527755737305,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7786481380462646,0.6173645257949829,0.7242857217788696,0.7241302728652954,0.7018832564353943,0.7054533958435059,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3173719644546509,0.8254449367523193,0.41637367010116577,0.8906494379043579,0.5572191476821899,0.7591720819473267,0.5741974711418152,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8080861568450928,0.6717777252197266,0.7142857313156128,0.7053784132003784,0.6875021457672119,0.6915620565414429,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5823415517807007,,,,,,,,
,,54,0.31710085272789,0.8239021897315979,0.4196507930755615,0.8913189172744751,0.5601317882537842,0.7648377418518066,0.5786973834037781,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7910998463630676,0.684218168258667,0.7285714149475098,0.7273081541061401,0.7053283452987671,0.7093531489372253,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.3126756250858307,0.8285509347915649,0.42994022369384766,0.8919883966445923,0.6289389133453369,0.7357206344604492,0.6601665019989014,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8253605365753174,0.7068201899528503,0.7442857027053833,0.7457627058029175,0.7217842936515808,0.7263947129249573,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.333446204662323,0.8286454677581787,0.44006916880607605,0.8897567391395569,0.5423532128334045,0.7688325047492981,0.5504359006881714,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8511930704116821,0.7182809114456177,0.7814285755157471,0.777839720249176,0.755828857421875,0.7626281976699829,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3073069751262665,0.8361568450927734,0.4465749263763428,0.8933273553848267,0.640677809715271,0.740273118019104,0.6719679832458496,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8711251020431519,0.7792789936065674,0.7914285659790039,0.785254955291748,0.7651499509811401,0.7720703482627869,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.313043475151062,0.8412168622016907,0.4431692361831665,0.8955590128898621,0.5920951962471008,0.7770840525627136,0.6235589385032654,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8557463884353638,0.7671340703964233,0.7742857336997986,0.7714094519615173,0.7489686012268066,0.7555066347122192,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3611592650413513,,,,,,,,
,,109,0.3056861460208893,0.8379742503166199,0.44560131430625916,0.8904262185096741,0.6398836374282837,0.7277852296829224,0.6686392426490784,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8720636367797852,0.7762232422828674,0.7914285659790039,0.7875223159790039,0.765788197517395,0.7728888988494873,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.324912428855896,0.8340011835098267,0.4405745267868042,0.8966748714447021,0.5994839668273926,0.7804298400878906,0.6330918669700623,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8800457119941711,0.7689383029937744,0.7914285659790039,0.796591579914093,0.7689961194992065,0.7759479284286499,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.3085130453109741,0.8368672132492065,0.4441538453102112,0.8881946206092834,0.646226167678833,0.7192548513412476,0.6719934344291687,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8862529397010803,0.7888273596763611,0.808571457862854,0.8002341985702515,0.7824300527572632,0.7892400026321411,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
