val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3166985511779785,0.1120000034570694,0,5,,,,,,
,,0,5,0.12600000202655792,,,,,
2.301964282989502,0.12399999797344208,1,11,,,,,,
,,1,11,0.15345454216003418,,,,,
2.2863993644714355,0.17599999904632568,2,17,,,,,,
,,2,17,0.1709090918302536,,,,,
2.379603385925293,0.19599999487400055,3,23,,,,,,
,,3,23,0.21909090876579285,,,,,
2.672001838684082,0.19599999487400055,4,29,,,,,,
,,4,29,0.21581818163394928,,,,,
3.8348960876464844,0.18000000715255737,5,35,,,,,,
,,5,35,0.27000001072883606,,,,,
2.3536903858184814,0.23999999463558197,6,41,,,,,,
,,6,41,0.31145453453063965,,,,,
3.711629629135132,0.164000004529953,7,47,,,,,,
,,7,47,0.327454537153244,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.894845724105835,,
2.2369227409362793,0.25999999046325684,8,53,,,,,,
,,8,53,0.3516363501548767,,,,,
9.57514762878418,0.14000000059604645,9,59,,,,,,
,,9,59,0.3585454523563385,,,,,
3.620499610900879,0.24400000274181366,10,65,,,,,,
,,10,65,0.3954545557498932,,,,,
2.1150803565979004,0.23600000143051147,11,71,,,,,,
,,11,71,0.40090909600257874,,,,,
2.2893471717834473,0.2879999876022339,12,77,,,,,,
,,12,77,0.45745453238487244,,,,,
2.5053229331970215,0.2720000147819519,13,83,,,,,,
,,13,83,0.4561818242073059,,,,,
2.5814926624298096,0.2280000001192093,14,89,,,,,,
,,14,89,0.5130909085273743,,,,,
2.3056206703186035,0.30399999022483826,15,95,,,,,,
,,15,95,0.5379999876022339,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2854431867599487,,
2.2570083141326904,0.2840000092983246,16,101,,,,,,
,,16,101,0.5327273011207581,,,,,
2.5335371494293213,0.25999999046325684,17,107,,,,,,
,,17,107,0.5834545493125916,,,,,
2.871706008911133,0.24400000274181366,18,113,,,,,,
,,18,113,0.5810909271240234,,,,,
3.265765905380249,0.2800000011920929,19,119,,,,,,
,,19,119,0.5985454320907593,,,,,
2.5687272548675537,0.2840000092983246,20,125,,,,,,
,,20,125,0.6196363568305969,,,,,
3.6775946617126465,0.21199999749660492,21,131,,,,,,
,,21,131,0.5894545316696167,,,,,
2.488964557647705,0.2720000147819519,22,137,,,,,,
,,22,137,0.6174545288085938,,,,,
2.5934958457946777,0.30799999833106995,23,143,,,,,,
,,23,143,0.6449090838432312,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.7765681147575378,,
2.3718786239624023,0.30000001192092896,24,149,,,,,,
,,24,149,0.697454571723938,,,,,
2.4230542182922363,0.30799999833106995,25,155,,,,,,
,,25,155,0.6978181600570679,,,,,
22.616397857666016,0.19599999487400055,26,161,,,,,,
,,26,161,0.7063636183738708,,,,,
17.00861358642578,0.1120000034570694,27,167,,,,,,
,,27,167,0.43454545736312866,,,,,
2.4688425064086914,0.23600000143051147,28,173,,,,,,
,,28,173,0.5138182044029236,,,,,
2.5323286056518555,0.25600001215934753,29,179,,,,,,
,,29,179,0.6276363730430603,,,,,
2.184765577316284,0.3160000145435333,30,185,,,,,,
,,30,185,0.6136363744735718,,,,,
2.468580722808838,0.29600000381469727,31,191,,,,,,
,,31,191,0.7150909304618835,,,,,
2.522830009460449,0.30399999022483826,32,197,,,,,,
,,32,197,0.7090908885002136,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.773391604423523,,
2.8402488231658936,0.29600000381469727,33,203,,,,,,
,,33,203,0.7272727489471436,,,,,
2.457442045211792,0.30399999022483826,34,209,,,,,,
,,34,209,0.7323636412620544,,,,,
2.7787513732910156,0.30799999833106995,35,215,,,,,,
,,35,215,0.7810909152030945,,,,,
23.952539443969727,0.24799999594688416,36,221,,,,,,
,,36,221,0.7412727475166321,,,,,
16.56429672241211,0.17599999904632568,37,227,,,,,,
,,37,227,0.479818195104599,,,,,
3.2005231380462646,0.2240000069141388,38,233,,,,,,
,,38,233,0.5540000200271606,,,,,
2.4132070541381836,0.31200000643730164,39,239,,,,,,
