lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.689628005027771,0.6766021251678467,0.6613353490829468,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.547467052936554,0.5110303163528442,0.5528571605682373,0.5560817718505859,0.5651990175247192,0.5381290912628174,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6763190627098083,0.6850022673606873,0.6600080728530884,0.5717862844467163,0.5717862844467163,0.667697548866272,0.5003442764282227,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.669151782989502,0.7104089260101318,0.5971428751945496,0.6048058867454529,0.6109737157821655,0.5937469005584717,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6388137936592102,0.6958202719688416,0.6715290546417236,0.6452420949935913,0.6452420949935913,0.6516358852386475,0.6414625644683838,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.8081663846969604,0.7954083681106567,0.7357142567634583,0.7344715595245361,0.7360476851463318,0.7347131967544556,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6573361754417419,0.7081083655357361,0.6790262460708618,0.6594324111938477,0.6594324111938477,0.6678314208984375,0.6551175117492676,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.844273567199707,0.8480831384658813,0.7571428418159485,0.757568359375,0.7587513327598572,0.7569444179534912,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.35701727867126465,,,,,,,,
,,54,0.6844179034233093,0.7473752498626709,0.7109317779541016,0.6886477470397949,0.6886477470397949,0.6904959082603455,0.6878907680511475,4,,,,,,,,,,,,,,,
