val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3141987323760986,0.0843999981880188,0,5,,,,,,
,,0,5,0.09345454722642899,,,,,
2.293912172317505,0.10100000351667404,1,11,,,,,,
,,1,11,0.11581818014383316,,,,,
2.267657518386841,0.12620000541210175,2,17,,,,,,
,,2,17,0.12090908735990524,,,,,
2.1408042907714844,0.24040000140666962,3,23,,,,,,
,,3,23,0.12745454907417297,,,,,
2.437230110168457,0.16220000386238098,4,29,,,,,,
,,4,29,0.14854545891284943,,,,,
2.275237798690796,0.155799999833107,5,35,,,,,,
,,5,35,0.1501818150281906,,,,,
2.23451566696167,0.19900000095367432,6,41,,,,,,
,,6,41,0.17399999499320984,,,,,
2.1536622047424316,0.19840000569820404,7,47,,,,,,
,,7,47,0.17454545199871063,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.182652473449707,,
2.11997127532959,0.24060000479221344,8,53,,,,,,
,,8,53,0.18272727727890015,,,,,
1.9546641111373901,0.2556000053882599,9,59,,,,,,
,,9,59,0.18745455145835876,,,,,
1.912064790725708,0.2529999911785126,10,65,,,,,,
,,10,65,0.19581818580627441,,,,,
1.8144947290420532,0.3068000078201294,11,71,,,,,,
,,11,71,0.20545454323291779,,,,,
1.8050408363342285,0.3248000144958496,12,77,,,,,,
,,12,77,0.2194545418024063,,,,,
1.7711600065231323,0.31380000710487366,13,83,,,,,,
,,13,83,0.2165454477071762,,,,,
1.7836406230926514,0.3330000042915344,14,89,,,,,,
,,14,89,0.21799999475479126,,,,,
1.7841999530792236,0.3310000002384186,15,95,,,,,,
,,15,95,0.22181817889213562,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.067534923553467,,
1.8245015144348145,0.32120001316070557,16,101,,,,,,
,,16,101,0.21872727572917938,,,,,
1.8904591798782349,0.2881999909877777,17,107,,,,,,
,,17,107,0.22436363995075226,,,,,
1.8582242727279663,0.3190000057220459,18,113,,,,,,
,,18,113,0.22181817889213562,,,,,
1.7640976905822754,0.3264000117778778,19,119,,,,,,
,,19,119,0.22309090197086334,,,,,
1.746031403541565,0.3424000144004822,20,125,,,,,,
,,20,125,0.23981818556785583,,,,,
1.7529170513153076,0.3492000102996826,21,131,,,,,,
,,21,131,0.23872727155685425,,,,,
1.9434894323349,0.289000004529953,22,137,,,,,,
,,22,137,0.23690909147262573,,,,,
1.7332007884979248,0.35440000891685486,23,143,,,,,,
,,23,143,0.23945455253124237,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0377233028411865,,
1.687562346458435,0.37700000405311584,24,149,,,,,,
,,24,149,0.23290909826755524,,,,,
1.6951524019241333,0.35839998722076416,25,155,,,,,,
,,25,155,0.24181817471981049,,,,,
1.714667558670044,0.37720000743865967,26,161,,,,,,
,,26,161,0.2454545497894287,,,,,
1.7556425333023071,0.34459999203681946,27,167,,,,,,
,,27,167,0.25018182396888733,,,,,
1.9807554483413696,0.2824000120162964,28,173,,,,,,
,,28,173,0.24527272582054138,,,,,
1.7946326732635498,0.3179999887943268,29,179,,,,,,
,,29,179,0.23000000417232513,,,,,
1.7015032768249512,0.3553999960422516,30,185,,,,,,
,,30,185,0.24581818282604218,,,,,
1.8192209005355835,0.3077999949455261,31,191,,,,,,
,,31,191,0.2534545361995697,,,,,
1.6703660488128662,0.38600000739097595,32,197,,,,,,
,,32,197,0.24054545164108276,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9698262214660645,,
1.8297581672668457,0.3456000089645386,33,203,,,,,,
,,33,203,0.25,,,,,
1.891776204109192,0.2678000032901764,34,209,,,,,,
,,34,209,0.24090908467769623,,,,,
1.6818159818649292,0.375,35,215,,,,,,
,,35,215,0.25,,,,,
1.6112573146820068,0.4058000147342682,36,221,,,,,,
,,36,221,0.24690909683704376,,,,,
1.7626417875289917,0.35899999737739563,37,227,,,,,,
,,37,227,0.26927271485328674,,,,,
1.8933664560317993,0.3068000078201294,38,233,,,,,,
,,38,233,0.27399998903274536,,,,,
1.6582390069961548,0.36739999055862427,39,239,,,,,,
,,39,239,0.24872727692127228,,,,,
1.686111330986023,0.36480000615119934,40,245,,,,,,
,,40,245,0.2667272686958313,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.93083918094635,,
1.6640034914016724,0.38519999384880066,41,251,,,,,,
,,41,251,0.26636365056037903,,,,,
1.6701586246490479,0.4090000092983246,42,257,,,,,,
,,42,257,0.27327272295951843,,,,,
2.006392240524292,0.29319998621940613,43,263,,,,,,
,,43,263,0.27563637495040894,,,,,
1.5486787557601929,0.42419999837875366,44,269,,,,,,
,,44,269,0.270181804895401,,,,,
1.5458219051361084,0.4124000072479248,45,275,,,,,,
,,45,275,0.2885454595088959,,,,,
1.5193114280700684,0.43720000982284546,46,281,,,,,,
,,46,281,0.29581817984580994,,,,,
1.5744709968566895,0.4392000138759613,47,287,,,,,,
,,47,287,0.29927271604537964,,,,,
1.6312215328216553,0.3953999876976013,48,293,,,,,,
,,48,293,0.3012727200984955,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8192180395126343,,
2.0897040367126465,0.3353999853134155,49,299,,,,,,
,,49,299,0.2969090938568115,,,,,
1.8156226873397827,0.3723999857902527,50,305,,,,,,
,,50,305,0.2858181893825531,,,,,
1.6056872606277466,0.38339999318122864,51,311,,,,,,
,,51,311,0.3047272861003876,,,,,
1.3714367151260376,0.4887999892234802,52,317,,,,,,
,,52,317,0.30218181014060974,,,,,
1.5109304189682007,0.4293999969959259,53,323,,,,,,
,,53,323,0.30109089612960815,,,,,
1.5643067359924316,0.444599986076355,54,329,,,,,,
,,54,329,0.30672726035118103,,,,,
1.5634697675704956,0.4097999930381775,55,335,,,,,,
,,55,335,0.31963637471199036,,,,,
1.5439828634262085,0.4381999969482422,56,341,,,,,,
,,56,341,0.3078181743621826,,,,,
1.4733543395996094,0.46799999475479126,57,347,,,,,,
,,57,347,0.33181819319725037,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.8257943391799927,,
1.5291259288787842,0.44339999556541443,58,353,,,,,,
,,58,353,0.3267272710800171,,,,,
1.4911398887634277,0.46299999952316284,59,359,,,,,,
,,59,359,0.3301818072795868,,,,,
1.347527027130127,0.4903999865055084,60,365,,,,,,
,,60,365,0.3394545316696167,,,,,
1.7655059099197388,0.38100001215934753,61,371,,,,,,
,,61,371,0.3394545316696167,,,,,
1.2574663162231445,0.5573999881744385,62,377,,,,,,
,,62,377,0.32418182492256165,,,,,
nan,0.09619999676942825,63,383,,,,,,
,,63,383,0.3429090976715088,,,,,
10.572890281677246,0.10239999741315842,64,389,,,,,,
,,64,389,0.27218180894851685,,,,,
4.37383508682251,0.1404000073671341,65,395,,,,,,
,,65,395,0.2961818277835846,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.8826794624328613,,
1.9739271402359009,0.3353999853134155,66,401,,,,,,
,,66,401,0.3025454580783844,,,,,
1.6579087972640991,0.39100000262260437,67,407,,,,,,
,,67,407,0.3278181850910187,,,,,
1.364370346069336,0.5138000249862671,68,413,,,,,,
,,68,413,0.33527272939682007,,,,,
1.2706135511398315,0.5450000166893005,69,419,,,,,,
,,69,419,0.3429090976715088,,,,,
1.1256555318832397,0.5985999703407288,70,425,,,,,,
,,70,425,0.3436363637447357,,,,,
1.495429277420044,0.45840001106262207,71,431,,,,,,
,,71,431,0.35145455598831177,,,,,
1.5102804899215698,0.4537999927997589,72,437,,,,,,
,,72,437,0.3476363718509674,,,,,
1.3945025205612183,0.47279998660087585,73,443,,,,,,
,,73,443,0.36345455050468445,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.7329028844833374,,
1.8449937105178833,0.38100001215934753,74,449,,,,,,
,,74,449,0.36236363649368286,,,,,
1.366114854812622,0.5058000087738037,75,455,,,,,,
,,75,455,0.37672728300094604,,,,,
1.2768341302871704,0.5590000152587891,76,461,,,,,,
,,76,461,0.37618181109428406,,,,,
1.566006064414978,0.44859999418258667,77,467,,,,,,
,,77,467,0.3792727291584015,,,,,
1.4476741552352905,0.48899999260902405,78,473,,,,,,
,,78,473,0.36454546451568604,,,,,
1.0804383754730225,0.6111999750137329,79,479,,,,,,
,,79,479,0.3903636336326599,,,,,
1.6267890930175781,0.45840001106262207,80,485,,,,,,
,,80,485,0.389090895652771,,,,,
1.465699553489685,0.4749999940395355,81,491,,,,,,
,,81,491,0.3829090893268585,,,,,
1.2957494258880615,0.534600019454956,82,497,,,,,,
,,82,497,0.38945454359054565,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.5900754928588867,,
1.270642876625061,0.5404000282287598,83,503,,,,,,
,,83,503,0.3978181779384613,,,,,
1.110082745552063,0.5950000286102295,84,509,,,,,,
,,84,509,0.3965454399585724,,,,,
1.4210193157196045,0.5235999822616577,85,515,,,,,,
,,85,515,0.4099999964237213,,,,,
0.9886759519577026,0.6543999910354614,86,521,,,,,,
,,86,521,0.4121818244457245,,,,,
1.0428149700164795,0.6236000061035156,87,527,,,,,,
,,87,527,0.4083636403083801,,,,,
1.3197332620620728,0.5040000081062317,88,533,,,,,,
