val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2830147743225098,0.13199999928474426,0,5,,,,,,
,,0,5,0.08927273005247116,,,,,
2.346116781234741,0.1599999964237213,1,11,,,,,,
,,1,11,0.12254545092582703,,,,,
2.5129363536834717,0.1679999977350235,2,17,,,,,,
,,2,17,0.13327272236347198,,,,,
3.99145770072937,0.17520000040531158,3,23,,,,,,
,,3,23,0.15163636207580566,,,,,
4.4191155433654785,0.12319999933242798,4,29,,,,,,
,,4,29,0.20072726905345917,,,,,
2.8279869556427,0.20559999346733093,5,35,,,,,,
,,5,35,0.1616363674402237,,,,,
7.775691986083984,0.2287999987602234,6,41,,,,,,
,,6,41,0.2067272663116455,,,,,
2.3738222122192383,0.23440000414848328,7,47,,,,,,
,,7,47,0.18054544925689697,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.08840274810791,,
22.387170791625977,0.1080000028014183,8,53,,,,,,
,,8,53,0.2199999988079071,,,,,
8.925101280212402,0.15839999914169312,9,59,,,,,,
,,9,59,0.1823636293411255,,,,,
2.0396828651428223,0.2215999960899353,10,65,,,,,,
,,10,65,0.22381818294525146,,,,,
3.235051155090332,0.19519999623298645,11,71,,,,,,
,,11,71,0.23145455121994019,,,,,
3.717304229736328,0.23680000007152557,12,77,,,,,,
,,12,77,0.2199999988079071,,,,,
2.9156343936920166,0.24079999327659607,13,83,,,,,,
,,13,83,0.18836364150047302,,,,,
nan,0.10000000149011612,14,89,,,,,,
,,14,89,0.20309090614318848,,,,,
23.735496520996094,0.10239999741315842,15,95,,,,,,
,,15,95,0.2654545307159424,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.373645544052124,,
22.11025047302246,0.12720000743865967,16,101,,,,,,
,,16,101,0.20418182015419006,,,,,
6.20311164855957,0.14319999516010284,17,107,,,,,,
,,17,107,0.25490909814834595,,,,,
3.5531227588653564,0.21119999885559082,18,113,,,,,,
,,18,113,0.2327272742986679,,,,,
2.257312774658203,0.25839999318122864,19,119,,,,,,
,,19,119,0.20690909028053284,,,,,
2.317340612411499,0.25920000672340393,20,125,,,,,,
,,20,125,0.24090908467769623,,,,,
2.100668430328369,0.25920000672340393,21,131,,,,,,
,,21,131,0.2874545454978943,,,,,
2.167499542236328,0.18880000710487366,22,137,,,,,,
