val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.321944236755371,0.10000000149011612,0,5,,,,,,
,,0,5,0.09200000017881393,,,,,
2.31588077545166,0.14319999516010284,1,11,,,,,,
,,1,11,0.06454545259475708,,,,,
2.2103822231292725,0.17440000176429749,2,17,,,,,,
,,2,17,0.12054545432329178,,,,,
2.3458592891693115,0.20080000162124634,3,23,,,,,,
,,3,23,0.14472727477550507,,,,,
3.1110196113586426,0.20720000565052032,4,29,,,,,,
,,4,29,0.176181823015213,,,,,
9.074891090393066,0.18000000715255737,5,35,,,,,,
,,5,35,0.14981818199157715,,,,,
18.93345069885254,0.1143999993801117,6,41,,,,,,
,,6,41,0.16327272355556488,,,,,
3.417900323867798,0.18400000035762787,7,47,,,,,,
,,7,47,0.18163636326789856,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.117997407913208,,
2.6829299926757812,0.24480000138282776,8,53,,,,,,
,,8,53,0.18218182027339935,,,,,
3.1797292232513428,0.17520000040531158,9,59,,,,,,
,,9,59,0.19781817495822906,,,,,
2.7956862449645996,0.2240000069141388,10,65,,,,,,
,,10,65,0.20945455133914948,,,,,
2.3815109729766846,0.25920000672340393,11,71,,,,,,
,,11,71,0.1940000057220459,,,,,
2.0569562911987305,0.274399995803833,12,77,,,,,,
,,12,77,0.20254544913768768,,,,,
2.047318458557129,0.24480000138282776,13,83,,,,,,
,,13,83,0.22490909695625305,,,,,
2.332261562347412,0.23919999599456787,14,89,,,,,,
,,14,89,0.2367272675037384,,,,,
2.237905740737915,0.2775999903678894,15,95,,,,,,
,,15,95,0.25309091806411743,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8187823295593262,,
2.141502618789673,0.30640000104904175,16,101,,,,,,
,,16,101,0.22436363995075226,,,,,
2.112255811691284,0.2639999985694885,17,107,,,,,,
,,17,107,0.24909090995788574,,,,,
1.9660879373550415,0.3368000090122223,18,113,,,,,,
,,18,113,0.25036364793777466,,,,,
2.0008156299591064,0.29440000653266907,19,119,,,,,,
,,19,119,0.27745455503463745,,,,,
2.0051205158233643,0.2680000066757202,20,125,,,,,,
,,20,125,0.27509090304374695,,,,,
2.3173465728759766,0.26080000400543213,21,131,,,,,,
,,21,131,0.27672725915908813,,,,,
2.1831703186035156,0.24879999458789825,22,137,,,,,,
,,22,137,0.27963635325431824,,,,,
2.148106098175049,0.25360000133514404,23,143,,,,,,
,,23,143,0.2961818277835846,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7297369241714478,,
2.5399038791656494,0.2687999904155731,24,149,,,,,,
,,24,149,0.2840000092983246,,,,,
2.1686031818389893,0.30079999566078186,25,155,,,,,,
,,25,155,0.2990909218788147,,,,,
2.588663339614868,0.23919999599456787,26,161,,,,,,
,,26,161,0.307272732257843,,,,,
2.3059890270233154,0.30640000104904175,27,167,,,,,,
,,27,167,0.30909091234207153,,,,,
2.96691632270813,0.24480000138282776,28,173,,,,,,
,,28,173,0.32927271723747253,,,,,
2.5158092975616455,0.274399995803833,29,179,,,,,,
,,29,179,0.3007272779941559,,,,,
2.6200907230377197,0.2248000055551529,30,185,,,,,,
,,30,185,0.31618180871009827,,,,,
2.393996000289917,0.2687999904155731,31,191,,,,,,
,,31,191,0.3160000145435333,,,,,
2.9139084815979004,0.20160000026226044,32,197,,,,,,
,,32,197,0.3283636271953583,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6419557332992554,,
2.5126514434814453,0.24240000545978546,33,203,,,,,,
,,33,203,0.33636364340782166,,,,,
2.942918062210083,0.18960000574588776,34,209,,,,,,
,,34,209,0.34327271580696106,,,,,
2.7548792362213135,0.2648000121116638,35,215,,,,,,
,,35,215,0.3047272861003876,,,,,
3.9477367401123047,0.1728000044822693,36,221,,,,,,
,,36,221,0.3632727265357971,,,,,
3.31449031829834,0.19760000705718994,37,227,,,,,,
,,37,227,0.3043636381626129,,,,,
2.611565113067627,0.24719999730587006,38,233,,,,,,
,,38,233,0.3423636257648468,,,,,
2.975144624710083,0.20160000026226044,39,239,,,,,,
,,39,239,0.3479999899864197,,,,,
2.9066600799560547,0.24879999458789825,40,245,,,,,,
,,40,245,0.3476363718509674,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.494360327720642,,
2.1373589038848877,0.31520000100135803,41,251,,,,,,
,,41,251,0.3532727360725403,,,,,
