val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.302173376083374,0.1136000007390976,0,5,,,,,,,
,,0,5,0.10400000214576721,,,,,,
2.252876043319702,0.18240000307559967,1,11,,,,,,,
,,1,11,0.11999999731779099,,,,,,
2.133901834487915,0.20520000159740448,2,17,,,,,,,
,,2,17,0.15781818330287933,,,,,,
2.452718734741211,0.18440000712871552,3,23,,,,,,,
,,3,23,0.1772727221250534,,,,,,
2.6418380737304688,0.20880000293254852,4,29,,,,,,,
,,4,29,0.1916363686323166,,,,,,
2.3814938068389893,0.23399999737739563,5,35,,,,,,,
,,5,35,0.22490909695625305,,,,,,
2.157623529434204,0.2272000014781952,6,41,,,,,,,
,,6,41,0.23927272856235504,,,,,,
2.136345863342285,0.28760001063346863,7,47,,,,,,,
,,7,47,0.26127272844314575,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9503374099731445,,,
2.91843318939209,0.18320000171661377,8,53,,,,,,,
,,8,53,0.282909095287323,,,,,,
2.0024070739746094,0.2768000066280365,9,59,,,,,,,
,,9,59,0.27509090304374695,,,,,,
1.698578953742981,0.37560001015663147,10,65,,,,,,,
,,10,65,0.29127272963523865,,,,,,
1.6321101188659668,0.397599995136261,11,71,,,,,,,
,,11,71,0.3078181743621826,,,,,,
1.6494238376617432,0.40799999237060547,12,77,,,,,,,
,,12,77,0.32363635301589966,,,,,,
2.444544792175293,0.27480000257492065,13,83,,,,,,,
,,13,83,0.35763636231422424,,,,,,
1.8301316499710083,0.3287999927997589,14,89,,,,,,,
,,14,89,0.34218183159828186,,,,,,
1.6256694793701172,0.4052000045776367,15,95,,,,,,,
,,15,95,0.35927271842956543,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7229340076446533,,,
1.9521019458770752,0.3375999927520752,16,101,,,,,,,
,,16,101,0.37436363101005554,,,,,,
1.8523998260498047,0.3296000063419342,17,107,,,,,,,
,,17,107,0.37599998712539673,,,,,,
1.7754836082458496,0.3808000087738037,18,113,,,,,,,
,,18,113,0.3832727372646332,,,,,,
1.6177021265029907,0.41999998688697815,19,119,,,,,,,
,,19,119,0.3701818287372589,,,,,,
1.9855430126190186,0.3303999900817871,20,125,,,,,,,
,,20,125,0.3959999978542328,,,,,,
1.7228140830993652,0.38760000467300415,21,131,,,,,,,
,,21,131,0.41709092259407043,,,,,,
1.5999586582183838,0.41920000314712524,22,137,,,,,,,
,,22,137,0.3938181698322296,,,,,,
2.1808249950408936,0.32839998602867126,23,143,,,,,,,
,,23,143,0.4150909185409546,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.6129423379898071,,,
2.0428848266601562,0.3192000091075897,24,149,,,,,,,
,,24,149,0.4187272787094116,,,,,,
1.7682113647460938,0.4032000005245209,25,155,,,,,,,
,,25,155,0.44781818985939026,,,,,,
1.757023811340332,0.4059999883174896,26,161,,,,,,,
,,26,161,0.4689090847969055,,,,,,
1.956733226776123,0.33799999952316284,27,167,,,,,,,
,,27,167,0.4300000071525574,,,,,,
1.7536150217056274,0.3580000102519989,28,173,,,,,,,
,,28,173,0.4440000057220459,,,,,,
1.6427289247512817,0.4284000098705292,29,179,,,,,,,
,,29,179,0.4687272608280182,,,,,,
2.087711811065674,0.3416000008583069,30,185,,,,,,,
,,30,185,0.495818167924881,,,,,,
1.678541660308838,0.4000000059604645,31,191,,,,,,,
