lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,133,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,7,,,,,,1.4395767450332642,,,,,,,
,,151,0.5742694735527039,0.9180217981338501,nan,0.9020000100135803,0.5423787236213684,0.5125475525856018,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.9323384165763855,0.6553807258605957,0.7599999904632568,0.6994444131851196,0.6449892520904541,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.5466325283050537,0.9195631146430969,nan,0.9139999747276306,0.5478233098983765,0.5224767923355103,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.8993409276008606,0.5422508716583252,0.7133333086967468,0.5488888621330261,0.48999708890914917,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.547514021396637,0.9195706248283386,nan,0.906000018119812,0.5433035492897034,0.5139898657798767,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.9188961386680603,0.6038874387741089,0.800000011920929,0.6235185265541077,0.5790132284164429,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,1.6174566745758057,,,,,,,
,,208,0.5425159335136414,0.9199945330619812,nan,0.9100000262260437,0.5455633997917175,0.518062174320221,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.8591651320457458,nan,0.746666669845581,0.5335185527801514,0.48893189430236816,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.5643957853317261,0.9186689257621765,nan,0.9020000100135803,0.5603587031364441,0.518423318862915,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.9336650967597961,nan,0.7733333110809326,0.592962920665741,0.5387820601463318,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.5518083572387695,0.9187812805175781,nan,0.9120000004768372,0.5471383929252625,0.5205173492431641,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.9110106825828552,0.5330259799957275,0.7666666507720947,0.5418518781661987,0.5068783164024353,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.965945839881897,,,,,,,
,,265,0.5608701109886169,0.9184136390686035,nan,0.9160000085830688,0.5489532351493835,0.5248348712921143,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.8692560195922852,nan,0.7733333110809326,0.5622222423553467,0.524764358997345,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.5622422695159912,0.9185565114021301,nan,0.9079999923706055,0.5448784828186035,0.5162895917892456,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8786827921867371,nan,0.6733333468437195,0.4983333647251129,0.4431219696998596,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.6591776609420776,,,,,,,
,,303,0.53458571434021,0.9195410013198853,nan,0.8999999761581421,0.5403587222099304,0.5087170004844666,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.8910552859306335,0.5705338716506958,0.7400000095367432,0.5800000429153442,0.5107334852218628,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.5519617795944214,0.9193630218505859,nan,0.9020000100135803,0.5414887070655823,0.510515570640564,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.9240149855613708,nan,0.7599999904632568,0.5529629588127136,0.5069838166236877,,,,,,,,
,,323,,,,,,,17,,,,,,,0.5445912480354309,0.8606849908828735,nan,0.9179999828338623,0.5535919070243835,0.5274487733840942,0.5535918474197388
