lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.385103702545166,0.6672130823135376,0.23723511397838593,0.885739803314209,0.5062918066978455,0.7613585591316223,0.48296186327934265,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5260248780250549,0.269061803817749,0.522857129573822,0.5242610573768616,0.5176356434822083,0.4849085807800293,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.3783239424228668,0.715644121170044,0.29478156566619873,0.8870787620544434,0.5180307030677795,0.7669626474380493,0.5065682530403137,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.4956016540527344,0.23899169266223907,0.5171428322792053,0.49172574281692505,0.49394020438194275,0.46736183762550354,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.37286514043807983,0.724478006362915,0.30952855944633484,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5468875169754028,0.29156729578971863,0.5057142972946167,0.5315073728561401,0.5229931473731995,0.47846683859825134,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.43401196599006653,0.7453975677490234,0.32933494448661804,0.8814996480941772,0.5782390832901001,0.6814597249031067,0.5995444655418396,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5893316864967346,0.31197285652160645,0.5442857146263123,0.5362764000892639,0.5264837145805359,0.5006161332130432,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6624385118484497,,,,,,,,
,,54,0.3704354763031006,0.7709988355636597,0.3541179895401001,0.8897567391395569,0.5423532128334045,0.7688325047492981,0.5504359006881714,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.5983530282974243,0.3388971984386444,0.5899999737739563,0.5827425718307495,0.5609180927276611,0.5436901450157166,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.4871082305908203,0.7696624994277954,0.3567371964454651,0.8444543480873108,0.6679802536964417,0.6406717300415039,0.6520876288414001,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.5705924034118652,0.3314208388328552,0.5899999737739563,0.5601273775100708,0.5451051592826843,0.5327635407447815,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3578738272190094,0.7842831611633301,0.3782705068588257,0.8915420770645142,0.5594130158424377,0.7691092491149902,0.5776734352111816,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.6353484392166138,0.3889324963092804,0.6057142615318298,0.5889496803283691,0.5662690997123718,0.5541771650314331,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3574010133743286,0.7954486608505249,0.39522784948349,0.889979898929596,0.588943362236023,0.7321853637695312,0.6165168881416321,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.6428306102752686,0.40169715881347656,0.5985714197158813,0.5883710980415344,0.5653408765792847,0.5504605770111084,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.33321937918663025,0.7992323040962219,0.39753881096839905,0.890203058719635,0.5392261743545532,0.7878520488739014,0.5450528860092163,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.6732426285743713,0.37648725509643555,0.595714271068573,0.625557541847229,0.5912594795227051,0.5639243721961975,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6625101566314697,,,,,,,,
,,109,0.34739044308662415,0.8038972020149231,0.4084681570529938,0.8873019218444824,0.6186882257461548,0.7147045731544495,0.6466506123542786,9,,,,,,,,,,,,,,,
