val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3593850135803223,0.11599999666213989,0,5,,,,,,
,,0,5,0.08872727304697037,,,,,
2.8520898818969727,0.1599999964237213,1,11,,,,,,
,,1,11,0.24054545164108276,,,,,
3.1729085445404053,0.164000004529953,2,17,,,,,,
,,2,17,0.2592727243900299,,,,,
2.793111801147461,0.18000000715255737,3,23,,,,,,
,,3,23,0.28200000524520874,,,,,
4.63962459564209,0.18799999356269836,4,29,,,,,,
,,4,29,0.28254544734954834,,,,,
9.447660446166992,0.13199999928474426,5,35,,,,,,
,,5,35,0.3052727282047272,,,,,
3.566721200942993,0.2280000001192093,6,41,,,,,,
,,6,41,0.31727272272109985,,,,,
3.598581314086914,0.21199999749660492,7,47,,,,,,
,,7,47,0.33163636922836304,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7727903127670288,,
3.3677287101745605,0.2240000069141388,8,53,,,,,,
,,8,53,0.3410909175872803,,,,,
3.4906022548675537,0.17599999904632568,9,59,,,,,,
,,9,59,0.3696363568305969,,,,,
2.4202027320861816,0.24400000274181366,10,65,,,,,,
,,10,65,0.401818186044693,,,,,
2.889613151550293,0.2280000001192093,11,71,,,,,,
,,11,71,0.4180000126361847,,,,,
2.2780325412750244,0.23600000143051147,12,77,,,,,,
,,12,77,0.4652727246284485,,,,,
2.469277858734131,0.2639999985694885,13,83,,,,,,
,,13,83,0.47018182277679443,,,,,
2.401926040649414,0.2199999988079071,14,89,,,,,,
,,14,89,0.5030909180641174,,,,,
2.563307046890259,0.25600001215934753,15,95,,,,,,
,,15,95,0.5269091129302979,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5056020021438599,,
4.627739429473877,0.23999999463558197,16,101,,,,,,
,,16,101,0.4943636357784271,,,,,
2.803781509399414,0.24400000274181366,17,107,,,,,,
,,17,107,0.5069090723991394,,,,,
3.0335443019866943,0.23199999332427979,18,113,,,,,,
,,18,113,0.5661818385124207,,,,,
3.534775733947754,0.25600001215934753,19,119,,,,,,
,,19,119,0.5729091167449951,,,,,
2.931697130203247,0.25999999046325684,20,125,,,,,,
,,20,125,0.561090886592865,,,,,
3.0997493267059326,0.23199999332427979,21,131,,,,,,
,,21,131,0.6069090962409973,,,,,
2.989192008972168,0.23199999332427979,22,137,,,,,,
,,22,137,0.6069090962409973,,,,,
3.113081216812134,0.2240000069141388,23,143,,,,,,
,,23,143,0.6079999804496765,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8798889517784119,,
2.7557730674743652,0.2759999930858612,24,149,,,,,,
,,24,149,0.5989090800285339,,,,,
2.8263096809387207,0.23600000143051147,25,155,,,,,,
,,25,155,0.6380000114440918,,,,,
2.6124448776245117,0.2800000011920929,26,161,,,,,,
,,26,161,0.6574545502662659,,,,,
3.3585259914398193,0.2840000092983246,27,167,,,,,,
,,27,167,0.660909116268158,,,,,
3.218240976333618,0.25999999046325684,28,173,,,,,,
,,28,173,0.6865454316139221,,,,,
2.777290105819702,0.2280000001192093,29,179,,,,,,
,,29,179,0.6485454440116882,,,,,
3.933112144470215,0.2240000069141388,30,185,,,,,,
,,30,185,0.6859999895095825,,,,,
3.2679660320281982,0.21199999749660492,31,191,,,,,,
,,31,191,0.648727297782898,,,,,
3.5223302841186523,0.25200000405311584,32,197,,,,,,
