lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7862456440925598,0.6565054059028625,0.6770615577697754,0.5029017925262451,0.5029017925262451,0.5295052528381348,0.35824093222618103,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5224984884262085,0.08472423255443573,0.6000000238418579,0.5289173126220703,0.50759357213974,0.4353472590446472,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.754871666431427,0.7110715508460999,0.7211522459983826,0.5819196701049805,0.5819196701049805,0.697960376739502,0.5101316571235657,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6824802160263062,0.2015092968940735,0.6971428394317627,0.6500928401947021,0.5435154438018799,0.5108380317687988,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,1.4974972009658813,0.7465031147003174,0.749031662940979,0.5270089507102966,0.5270089507102966,0.7155988216400146,0.3946245312690735,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.8418103456497192,0.32839998602867126,0.7457143068313599,0.7551074028015137,0.5776035189628601,0.5666086673736572,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.6094006299972534,0.7571890950202942,0.7574174404144287,0.5283482074737549,0.5283482074737549,0.7175991535186768,0.3973034918308258,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.879541277885437,0.36218157410621643,0.7871428728103638,0.816802978515625,0.6031333804130554,0.6110516786575317,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.3942059278488159,,,,,,,,
,,54,0.9627596139907837,0.7700709700584412,0.7709508538246155,0.574999988079071,0.574999988079071,0.7197519540786743,0.4912150502204895,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8892834782600403,0.4463834762573242,0.7757142782211304,0.8106774091720581,0.5984004139900208,0.60127854347229,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.14242684841156,0.7781249284744263,0.778854250907898,0.5636160969734192,0.5636160373687744,0.7311450242996216,0.4670480489730835,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8907822966575623,0.5064679384231567,0.8114285469055176,0.770584225654602,0.5992281436920166,0.6150000095367432,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.3657927513122559,0.7823500633239746,0.7818746566772461,0.559374988079071,0.559374988079071,0.7361153364181519,0.4579368233680725,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.9538953304290771,0.5871546864509583,0.9057142734527588,0.8704832196235657,0.6943974494934082,0.7445594668388367,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.6164090633392334,0.7824523448944092,0.7821124792098999,0.557812511920929,0.557812511920929,0.7379657030105591,0.4545851945877075,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.9493011236190796,0.6446425914764404,0.9028571248054504,0.8886970281600952,0.6940039992332458,0.7461333274841309,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.8236656188964844,0.7844246625900269,0.7839137315750122,0.5479910969734192,0.5479910969734192,0.7320796251296997,0.4361846446990967,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9355511665344238,0.6103324294090271,0.868571400642395,0.8604477047920227,0.6539130210876465,0.695098876953125,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.2746453285217285,,,,,,,,
,,109,3.3523926734924316,0.7839481234550476,0.7824534177780151,0.5133928656578064,0.5133928656578064,0.7306709885597229,0.36350879073143005,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9662767648696899,0.7150253653526306,0.8500000238418579,0.8899840116500854,0.647977352142334,0.684482991695404,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,2.7424428462982178,0.7847790718078613,0.7838411331176758,0.5296875238418579,0.5296875238418579,0.7278794050216675,0.3990148901939392,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9627578258514404,0.64524906873703,0.9128571152687073,0.9236747026443481,0.7131779193878174,0.7709214687347412,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,2.6300876140594482,0.783644437789917,0.7833294868469238,0.5325892567634583,0.5325892567634583,0.7337616682052612,0.4044609069824219,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9467597007751465,0.6448112726211548,0.8799999952316284,0.8764458894729614,0.6671053767204285,0.7129523158073425,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.7195327281951904,0.7835578322410583,0.7832554578781128,0.5310267806053162,0.5310267806053162,0.7351551651954651,0.4010447859764099,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9751067161560059,0.7660739421844482,0.941428542137146,0.9192434549331665,0.7652114629745483,0.8199215531349182,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.3062037229537964,,,,,,,,
,,153,2.074105978012085,0.7834831476211548,0.7833686470985413,0.5511160492897034,0.5511161088943481,0.734605610370636,0.4420129954814911,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9696654081344604,0.7379801869392395,0.9200000166893005,0.9077579975128174,0.7216877937316895,0.7777777910232544,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.3916842937469482,0.7834078073501587,0.7829959392547607,0.5415178537368774,0.5415178537368774,0.7366079092025757,0.4224703907966614,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9850444793701172,0.832146167755127,0.895714282989502,0.9441041350364685,0.6958333253860474,0.751834511756897,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.717808723449707,0.7835493087768555,0.7828454971313477,0.5321428775787354,0.5321428775787354,0.7305594086647034,0.4038920998573303,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9783976078033447,0.8090212345123291,0.9228571653366089,0.9290345907211304,0.7290996313095093,0.7883964776992798,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,2.3541271686553955,0.783537745475769,0.7829840779304504,0.543749988079071,0.543749988079071,0.7322284579277039,0.42761117219924927,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9702518582344055,0.7243551015853882,0.927142858505249,0.9017138481140137,0.7334860563278198,0.7881443500518799,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,2.413445472717285,0.7836257219314575,0.7830169200897217,0.5426339507102966,0.5426339507102966,0.7332887649536133,0.4251941442489624,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.976149320602417,0.791456937789917,0.9071428775787354,0.9206119179725647,0.7050219178199768,0.761519193649292,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.07264693826436996,,,,,,,,
,,208,2.488201856613159,0.783842921257019,0.7831751108169556,0.5404017567634583,0.540401816368103,0.7356992959976196,0.4203236401081085,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9836434125900269,0.8270834684371948,0.9228571653366089,0.9487797617912292,0.7314912676811218,0.7935373783111572,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.459610939025879,0.7839168310165405,0.7832512855529785,0.5426339507102966,0.5426339507102966,0.7353689670562744,0.4249023199081421,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9753347635269165,0.7890772223472595,0.9257143139839172,0.9305659532546997,0.7340879440307617,0.7936508059501648,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
