lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,55,0.36605727672576904,0.784835696220398,0.370459645986557,0.8826155066490173,0.6194199323654175,0.6962856650352478,0.6438384652137756,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7466057538986206,0.5919928550720215,0.7099999785423279,0.6805555820465088,0.6619002819061279,0.6673686504364014,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.33453792333602905,0.7959977388381958,0.3818100094795227,0.8888640999794006,0.551986575126648,0.7400244474411011,0.5659445524215698,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7685315012931824,0.5803734064102173,0.6859999895095825,0.6864466667175293,0.656742513179779,0.6571677923202515,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.3269348740577698,0.8072803020477295,0.3930717706680298,0.8884177803993225,0.5677856802940369,0.7262501120567322,0.5888037085533142,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7816011309623718,0.6481972932815552,0.722000002861023,0.7158629894256592,0.6853880882263184,0.6907248497009277,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3489629626274109,0.8152740001678467,0.4041212499141693,0.8893104195594788,0.5370322465896606,0.771752655506134,0.5413541197776794,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8335479497909546,0.6680991649627686,0.7419999837875366,0.7505851984024048,0.7118019461631775,0.7168556451797485,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.318825364112854,0.8211780786514282,0.41038864850997925,0.890203058719635,0.6017414927482605,0.7306469678878784,0.6312881708145142,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8280860185623169,0.6699637174606323,0.7519999742507935,0.7348626852035522,0.7090277671813965,0.7169259786605835,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3713310658931732,0.8222030401229858,0.4111652970314026,0.8886409401893616,0.5374988317489624,0.7552318572998047,0.5422643423080444,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8291393518447876,0.6919364929199219,0.7440000176429749,0.7457865476608276,0.7100000381469727,0.7163925170898438,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.39942628145217896,,,,,,,,
,,103,0.34952402114868164,0.8226243853569031,0.4121110141277313,0.8890872597694397,0.5487334132194519,0.746509313583374,0.5608668923377991,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8695966005325317,0.7266376614570618,0.7940000295639038,0.7540184259414673,0.7489913702011108,0.7513890862464905,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.32652947306632996,0.8235771059989929,0.4139435887336731,0.8897567391395569,0.5753005146980286,0.7352300882339478,0.5993557572364807,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8520209193229675,0.7202243208885193,0.7760000228881836,0.7723938822746277,0.7380660176277161,0.7474929690361023,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.32718169689178467,0.8243633508682251,0.4143974184989929,0.8888640999794006,0.573106586933136,0.7283766269683838,0.5961116552352905,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8768141269683838,0.7363979816436768,0.7960000038146973,0.8153870105743408,0.7669572830200195,0.7758241891860962,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.34290987253189087,0.8247031569480896,0.41461628675460815,0.8897567391395569,0.5550252199172974,0.7492349147796631,0.5707215070724487,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8512406349182129,0.7406716346740723,0.7580000162124634,0.7638888955116272,0.725095272064209,0.7322713136672974,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.33887532353401184,0.8252885341644287,0.4158245325088501,0.890203058719635,0.5628805756568909,0.7474252581596375,0.5824484825134277,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8386391401290894,0.6968649625778198,0.7559999823570251,0.7438748478889465,0.7150179147720337,0.7232505679130554,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3295072019100189,0.8262537121772766,0.4172316789627075,0.8895335793495178,0.5726400017738342,0.734419584274292,0.5957516431808472,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8595700263977051,0.7320917248725891,0.7720000147819519,0.7654494047164917,0.7329977750778198,0.74219810962677,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.4097738265991211,,,,,,,,
,,151,0.34039193391799927,0.8265788555145264,0.4175029397010803,0.8906494379043579,0.5631327629089355,0.752548098564148,0.5829300284385681,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8671777248382568,0.7537762522697449,0.7720000147819519,0.7695848941802979,0.7346349954605103,0.7437556982040405,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3400576412677765,0.8271100521087646,0.41852179169654846,0.891095757484436,0.5642296671867371,0.7569361329078674,0.5846323370933533,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8607209920883179,0.7508859038352966,0.7680000066757202,0.7729790806770325,0.7340290546417236,0.7422634363174438,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.32523319125175476,0.8275707960128784,0.41956865787506104,0.8897567391395569,0.5803692936897278,0.7332276105880737,0.6058766841888428,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8475148677825928,0.7159762382507324,0.765999972820282,0.7571004629135132,0.7261689901351929,0.7350051403045654,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3390760123729706,0.8278713226318359,0.41965293884277344,0.8906494379043579,0.5656671524047852,0.7502164244651794,0.5865545272827148,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8424820899963379,0.7050957083702087,0.7419999837875366,0.7485175132751465,0.7106655836105347,0.7161079049110413,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.35021284222602844,0.8282179832458496,0.42057836055755615,0.8895335793495178,0.5540543794631958,0.7471812963485718,0.5692070126533508,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.864290714263916,0.7390277981758118,0.7839999794960022,0.7821472883224487,0.746590256690979,0.7565110921859741,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.34507906436920166,0.8288402557373047,0.42136844992637634,0.8904262185096741,0.5621618628501892,0.7507504820823669,0.581466794013977,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8545567989349365,0.730950653553009,0.8080000281333923,0.7990012168884277,0.7687990665435791,0.779411792755127,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.5362308621406555,,,,,,,,
,,199,0.34281787276268005,0.8288735747337341,0.4213530719280243,0.890203058719635,0.5637254118919373,0.7467179298400879,0.5836615562438965,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8681530952453613,0.7615412473678589,0.7940000295639038,0.7891697883605957,0.755537748336792,0.7659845948219299,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.3394443392753601,0.828945517539978,0.4215497374534607,0.8906494379043579,0.5673567652702332,0.748799204826355,0.5889329314231873,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.886782169342041,0.7850592136383057,0.8119999766349792,0.8142166137695312,0.7758030295372009,0.7874264717102051,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.3368939161300659,0.8290126323699951,0.4216599464416504,0.8904262185096741,0.5697650909423828,0.7446265816688538,0.5921936631202698,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8683286905288696,0.7239493727684021,0.7839999794960022,0.7676732540130615,0.7419081926345825,0.7510098218917847,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.33531174063682556,0.8290738463401794,0.4218079745769501,0.8906494379043579,0.5724255442619324,0.7451021671295166,0.595892608165741,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8559027910232544,0.760960578918457,0.7760000228881836,0.7785970568656921,0.7405835390090942,0.7497273683547974,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.3341122567653656,0.8291090726852417,0.42187079787254333,0.8897567391395569,0.5719212889671326,0.7368054389953613,0.5948753356933594,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8691478967666626,0.755691409111023,0.7979999780654907,0.79818195104599,0.7611607313156128,0.7719461917877197,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3338562548160553,0.8291791081428528,0.421973317861557,0.8897567391395569,0.5727660655975342,0.7363914251327515,0.5960056781768799,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8824126720428467,0.7938662767410278,0.8059999942779541,0.7996644973754883,0.7673557996749878,0.7782056331634521,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.33423352241516113,0.8292250633239746,0.4220142960548401,0.8897567391395569,0.5719212889671326,0.7368054389953613,0.5948753356933594,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8619499206542969,0.7518337965011597,0.7720000147819519,0.7757880687713623,0.7372784614562988,0.7459893226623535,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.4432806968688965,,,,,,,,
,,255,0.33564430475234985,0.8292970657348633,0.4221487045288086,0.890203058719635,0.5713286399841309,0.7413899302482605,0.5942432284355164,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.851123571395874,0.7101024985313416,0.7739999890327454,0.7854634523391724,0.7427228093147278,0.7506520748138428,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.33572229743003845,0.8293607234954834,0.42212966084480286,0.890203058719635,0.5713286399841309,0.7413899302482605,0.5942432284355164,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8535228967666626,0.7191956043243408,0.7699999809265137,0.7764513492584229,0.7365982532501221,0.744842529296875,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.33780354261398315,0.8294018507003784,0.42208921909332275,0.8906494379043579,0.5698911547660828,0.7468544840812683,0.5924452543258667,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8596481084823608,0.7339534163475037,0.7639999985694885,0.7701700925827026,0.7308332920074463,0.7385493516921997,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.33706265687942505,0.8294767737388611,0.42225778102874756,0.8906494379043579,0.5707359910011292,0.7462502717971802,0.5936014652252197,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8691869378089905,0.7586357593536377,0.8019999861717224,0.7803136706352234,0.759972870349884,0.7681704759597778,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.3343292474746704,0.8295546174049377,0.42236998677253723,0.890203058719635,0.5747078657150269,0.7395079135894775,0.5987602472305298,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.868933379650116,0.7443243265151978,0.7799999713897705,0.7607287764549255,0.736918568611145,0.7455400228500366,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.33438625931739807,0.8295561075210571,0.4223706126213074,0.890203058719635,0.5747078657150269,0.7395079135894775,0.5987602472305298,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9008271098136902,0.7917420864105225,0.8220000267028809,0.8357131481170654,0.789365291595459,0.8014093637466431,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.5281528830528259,,,,,,,,
,,303,0.3344767391681671,0.8295634388923645,0.4224109351634979,0.890203058719635,0.5747078657150269,0.7395079135894775,0.5987602472305298,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.8839731216430664,0.796808123588562,0.800000011920929,0.7933832406997681,0.7611111402511597,0.7717145085334778,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.3346528708934784,0.8295722007751465,0.42242079973220825,0.889979898929596,0.5728921294212341,0.7383904457092285,0.5962603092193604,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8593554496765137,0.7403073310852051,0.765999972820282,0.7695068717002869,0.7314586639404297,0.7396749258041382,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.33471718430519104,0.8295756578445435,0.4224267303943634,0.889979898929596,0.5728921294212341,0.7383904457092285,0.5962603092193604,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8903518915176392,0.7611376643180847,0.7979999780654907,0.8043851256370544,0.7633541822433472,0.7739794254302979,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.334805428981781,0.8295775651931763,0.42241764068603516,0.889979898929596,0.5728921294212341,0.7383904457092285,0.5962603092193604,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8694795370101929,0.7578279376029968,0.7919999957084656,0.7856975793838501,0.7530582547187805,0.7633394598960876,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.33482247591018677,0.8295800685882568,0.42241746187210083,0.889979898929596,0.5728921294212341,0.7383904457092285,0.5962603092193604,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8531328439712524,0.6941383481025696,0.7760000228881836,0.7785970568656921,0.7405835390090942,0.7497273683547974,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.3348311185836792,0.8295849561691284,0.42242610454559326,0.889979898929596,0.5728921294212341,0.7383904457092285,0.5962603092193604,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8815348148345947,0.7735148072242737,0.8059999942779541,0.807935357093811,0.7697032690048218,0.7809780836105347,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.5665603876113892,,,,,,,,
,,351,0.334896445274353,0.829596757888794,0.4224320650100708,0.889979898929596,0.5728921294212341,0.7383904457092285,0.5962603092193604,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.8723275661468506,0.779054582118988,0.7960000038146973,0.7885065078735352,0.7567708492279053,0.7671488523483276,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.33490487933158875,0.8296030759811401,0.42242923378944397,0.889979898929596,0.5728921294212341,0.7383904457092285,0.5962603092193604,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8934730291366577,0.8075101375579834,0.8019999861717224,0.7989232540130615,0.7641568183898926,0.7750725746154785,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.33505791425704956,0.8296025991439819,0.42237603664398193,0.8897567391395569,0.5719212889671326,0.7368054389953613,0.5948753356933594,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8648954629898071,0.7421267032623291,0.7799999713897705,0.783473789691925,0.7447948455810547,0.7541965246200562,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.33506831526756287,0.8296148777008057,0.42242515087127686,0.8897567391395569,0.5719212889671326,0.7368054389953613,0.5948753356933594,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8637445569038391,0.7578190565109253,0.7580000162124634,0.757685661315918,0.7221101522445679,0.7300059199333191,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3352263569831848,0.8296074867248535,0.4224132299423218,0.8897567391395569,0.5719212889671326,0.7368054389953613,0.5948753356933594,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8604089021682739,0.73643958568573,0.7459999918937683,0.7513264417648315,0.7136968970298767,0.7197594046592712,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.3352634608745575,0.8296074867248535,0.4224119186401367,0.889979898929596,0.5720473527908325,0.7388360500335693,0.5951288342475891,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8944873809814453,0.7889283895492554,0.8220000267028809,0.8336454629898071,0.7886702418327332,0.8008333444595337,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.3954675793647766,,,,,,,,
,,399,0.3352951109409332,0.8296079635620117,0.42241060733795166,0.889979898929596,0.5720473527908325,0.7388360500335693,0.5951288342475891,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8887133002281189,0.7624594569206238,0.7839999794960022,0.8007568717002869,0.7545737028121948,0.7626373767852783,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.3453849256038666,0.7974408864974976,0.40180766582489014,0.8917652368545532,0.5840383768081665,0.7482751607894897,0.6114780306816101,0.5840383768081665
