lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.426347255706787,0.7309786677360535,0.7275210618972778,0.5145089030265808,0.5145089030265808,0.7043113112449646,0.3676471710205078,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5244560241699219,0.13190174102783203,0.53125,0.5177053809165955,0.5073725581169128,0.4344307482242584,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.5977108478546143,0.7528045177459717,0.7567233443260193,0.6810267567634583,0.681026816368103,0.6932336091995239,0.6759084463119507,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6240431666374207,0.20022296905517578,0.637499988079071,0.577903687953949,0.5349560379981995,0.5031524300575256,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6184118390083313,0.7769353985786438,0.7843332290649414,0.6658481955528259,0.6658482551574707,0.7207373380661011,0.643698513507843,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6770236492156982,0.23284196853637695,0.5987499952316284,0.6251130104064941,0.5526843070983887,0.5003647804260254,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.9667946100234985,,,,,,,,
,,51,0.969619631767273,0.7915065884590149,0.7950135469436646,0.5654017925262451,0.5654017925262451,0.735039472579956,0.46972066164016724,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6642456650733948,0.20013990998268127,0.6137499809265137,0.6151678562164307,0.5492337942123413,0.5049812197685242,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7958425283432007,0.792975127696991,0.7959532737731934,0.5874999761581421,0.5875000357627869,0.7383397817611694,0.5099673867225647,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7085468173027039,0.26367923617362976,0.6837499737739563,0.6409951448440552,0.5655072927474976,0.5492516160011292,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.0515788793563843,0.802793562412262,0.8049023747444153,0.543749988079071,0.543749988079071,0.7404581308364868,0.42645129561424255,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8080586194992065,0.3801647424697876,0.7512500286102295,0.7484027147293091,0.6212355494499207,0.6275840401649475,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.0572856664657593,0.8121213912963867,0.8108737468719482,0.5665178298950195,0.5665178298950195,0.7397040128707886,0.47096002101898193,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8100928068161011,0.43474769592285156,0.7612500190734863,0.6987372636795044,0.6054858565330505,0.6150658130645752,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5395221710205078,,,,,,,,
,,103,1.3395612239837646,0.8125044107437134,0.8105677366256714,0.5553571581840515,0.5553571581840515,0.7361904382705688,0.4501035213470459,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8472816348075867,0.4556484520435333,0.7462499737739563,0.7640136480331421,0.6255526542663574,0.629561185836792,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.8607588410377502,0.8098555207252502,0.8096570372581482,0.6316964030265808,0.6316964626312256,0.73671555519104,0.585750937461853,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8332228064537048,0.4651639759540558,0.7837499976158142,0.7437616586685181,0.6309677362442017,0.6478291153907776,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.7817806601524353,0.8098602890968323,0.8089785575866699,0.6466518044471741,0.6466518044471741,0.7324724197387695,0.6107251644134521,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.804638147354126,0.40959587693214417,0.7262499928474426,0.7434602975845337,0.6131134033203125,0.6098265051841736,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.0493463277816772,0.8118945360183716,0.8102613091468811,0.6042410731315613,0.6042410731315613,0.7408512830734253,0.5388503670692444,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8583419322967529,0.5263816714286804,0.78125,0.7792327404022217,0.6424683332443237,0.6590015292167664,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.38173145055770874,,,,,,,,
,,155,1.1953669786453247,0.8130080699920654,0.8120217323303223,0.59375,0.59375,0.7441054582595825,0.5198068618774414,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8834458589553833,0.5573863983154297,0.8037499785423279,0.7919806241989136,0.6568746566772461,0.6803997755050659,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.4086800813674927,0.8136162757873535,0.8125017881393433,0.5712053775787354,0.5712053775787354,0.742732048034668,0.4791993498802185,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9065306186676025,0.6014760136604309,0.7887499928474426,0.7927038669586182,0.6501449346542358,0.6691455841064453,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.4861706495285034,0.8139078617095947,0.8126965761184692,0.5662946701049805,0.5662946701049805,0.7422161102294922,0.47007325291633606,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9170032143592834,0.6644904613494873,0.8362500071525574,0.8334488868713379,0.6888929605484009,0.7218912839889526,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.3335340023040771,0.8136999607086182,0.8123540282249451,0.5839285850524902,0.5839285850524902,0.7418144941329956,0.5027646422386169,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8909047245979309,0.6049296259880066,0.8162500262260437,0.7944518327713013,0.6644989848136902,0.6912729740142822,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.34700557589530945,,,,,,,,
,,207,1.5790131092071533,0.8142249584197998,0.8126795887947083,0.5633928775787354,0.5633928775787354,0.7403295636177063,0.4649052917957306,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9263757467269897,0.6534149050712585,0.8149999976158142,0.853685736656189,0.6819196343421936,0.7095732688903809,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,1.5264817476272583,0.814170241355896,0.81269371509552,0.5698660612106323,0.5698660612106323,0.7406319379806519,0.47709551453590393,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9131306409835815,0.5952343344688416,0.831250011920929,0.839837908744812,0.6873188018798828,0.7194622755050659,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,1.6150962114334106,0.8141545653343201,0.8127620220184326,0.5647321343421936,0.5647321343421936,0.7384980916976929,0.46779268980026245,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9328250885009766,0.7347314953804016,0.8187500238418579,0.841977596282959,0.6804412603378296,0.7092141509056091,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,1.6916353702545166,0.814096987247467,0.8127132058143616,0.5611607432365417,0.5611607432365417,0.7402673363685608,0.4606456756591797,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9218552112579346,0.6679275035858154,0.8387500047683716,0.8348653316497803,0.6910521984100342,0.7246347665786743,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.49061793088912964,,,,,,,,
,,259,1.3988622426986694,0.8132441639900208,0.8118703365325928,0.5854910612106323,0.5854910612106323,0.7427904605865479,0.5053768157958984,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.897986888885498,0.6503418684005737,0.8162500262260437,0.8128955364227295,0.6702398061752319,0.6976855993270874,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.746264100074768,0.8136461973190308,0.812239944934845,0.5575892925262451,0.5575892925262451,0.73780757188797,0.4541790783405304,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9258634448051453,0.7134339809417725,0.8450000286102295,0.8522391319274902,0.7002466917037964,0.7360326051712036,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.4054157733917236,0.8131179809570312,0.8119125962257385,0.5870535969734192,0.5870535969734192,0.7427794337272644,0.5081878900527954,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9048580527305603,0.6586340665817261,0.8274999856948853,0.7869929075241089,0.6693339347839355,0.6978851556777954,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,1.7322980165481567,0.8136317133903503,0.8123632073402405,0.5627232193946838,0.5627232193946838,0.7398825883865356,0.4637066423892975,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9432523846626282,0.6875370740890503,0.7950000166893005,0.8746308088302612,0.67927086353302,0.6988726258277893,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.17444062232971191,,,,,,,,
,,311,1.778235673904419,0.8140812516212463,0.8127700090408325,0.5620535612106323,0.5620535612106323,0.7394310832023621,0.4625057280063629,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9333373308181763,0.6687430739402771,0.8774999976158142,0.8568199872970581,0.7312500476837158,0.7706824541091919,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,1.7515233755111694,0.814017653465271,0.8127303123474121,0.5642856955528259,0.5642856955528259,0.739546537399292,0.4667493999004364,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9211771488189697,0.6923534870147705,0.8399999737739563,0.8447953462600708,0.6946344375610352,0.7289972901344299,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,1.751481533050537,0.8139991164207458,0.8127042055130005,0.5647321343421936,0.5647321343421936,0.7398456931114197,0.46754446625709534,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9278373718261719,0.7025089263916016,0.8550000190734863,0.8440721035003662,0.7062394022941589,0.743090033531189,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.249862939119339,,,,,,,,
,,350,1.7616965770721436,0.8139883875846863,0.8127083778381348,0.5638392567634583,0.563839316368103,0.7392454147338867,0.4659533202648163,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9408866167068481,0.7104027271270752,0.8650000095367432,0.8820143938064575,0.7236730456352234,0.7649081945419312,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,1.7592495679855347,0.8139461874961853,0.8126822710037231,0.5642856955528259,0.5642856955528259,0.739546537399292,0.4667493999004364,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9368482232093811,0.7129819393157959,0.8550000190734863,0.8486829996109009,0.7073476910591125,0.7445806264877319,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,1.7662523984909058,0.813953697681427,0.8126847743988037,0.5638392567634583,0.563839316368103,0.7392454147338867,0.4659533202648163,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9365167617797852,0.702499508857727,0.8587499856948853,0.8692513704299927,0.7153812646865845,0.7547204494476318,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.7495778799057007,0.8139333724975586,0.8126728534698486,0.5654017925262451,0.5654017925262451,0.7402907609939575,0.4687352180480957,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9183894991874695,0.6919933557510376,0.8424999713897705,0.8231571316719055,0.6906718015670776,0.7241560220718384,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.29832494258880615,,,,,,,,
,,402,1.724660873413086,0.8138801455497742,0.8126114010810852,0.5667410492897034,0.5667410492897034,0.7411681413650513,0.47110992670059204,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9304744005203247,0.6967425346374512,0.84375,0.8284763097763062,0.6930635571479797,0.7271270751953125,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.7317447662353516,0.8138705492019653,0.8126011490821838,0.5665178298950195,0.5665178298950195,0.741023063659668,0.4707147479057312,31,,,,,,,,,,,,,,,
