val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.339547634124756,0.14959999918937683,0,5,,,,,,
,,0,5,0.06836363673210144,,,,,
2.2752180099487305,0.1607999950647354,1,11,,,,,,
,,1,11,0.13727273046970367,,,,,
2.2535111904144287,0.1736000031232834,2,17,,,,,,
,,2,17,0.14181818068027496,,,,,
2.85613751411438,0.1624000072479248,3,23,,,,,,
,,3,23,0.15381817519664764,,,,,
6.6823530197143555,0.1703999936580658,4,29,,,,,,
,,4,29,0.14254546165466309,,,,,
7.276435852050781,0.13519999384880066,5,35,,,,,,
,,5,35,0.17072726786136627,,,,,
2.3197219371795654,0.23680000007152557,6,41,,,,,,
,,6,41,0.20909090340137482,,,,,
3.4194507598876953,0.2287999987602234,7,47,,,,,,
,,7,47,0.19618181884288788,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2649667263031006,,
2.682185411453247,0.18960000574588776,8,53,,,,,,
,,8,53,0.13436363637447357,,,,,
399.4012451171875,0.08720000088214874,9,59,,,,,,
,,9,59,0.19072727859020233,,,,,
11.70893383026123,0.10559999942779541,10,65,,,,,,
,,10,65,0.1645454615354538,,,,,
3.0365724563598633,0.1632000058889389,11,71,,,,,,
,,11,71,0.19836363196372986,,,,,
5.068487644195557,0.15680000185966492,12,77,,,,,,
,,12,77,0.21636363863945007,,,,,
3.134218692779541,0.20160000026226044,13,83,,,,,,
,,13,83,0.1656363606452942,,,,,
2.247607946395874,0.25679999589920044,14,89,,,,,,
,,14,89,0.2545454502105713,,,,,
2.288719415664673,0.2775999903678894,15,95,,,,,,
,,15,95,0.2550909221172333,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0091817378997803,,
2.077794075012207,0.274399995803833,16,101,,,,,,
,,16,101,0.20127272605895996,,,,,
2.0074453353881836,0.2863999903202057,17,107,,,,,,
,,17,107,0.21690909564495087,,,,,
2.0734167098999023,0.25920000672340393,18,113,,,,,,
,,18,113,0.258545458316803,,,,,
2.162668466567993,0.29120001196861267,19,119,,,,,,
,,19,119,0.24981817603111267,,,,,
2.1004624366760254,0.2680000066757202,20,125,,,,,,
,,20,125,0.28600001335144043,,,,,
2.2320189476013184,0.2736000120639801,21,131,,,,,,
,,21,131,0.2694545388221741,,,,,
2.136547088623047,0.2800000011920929,22,137,,,,,,
,,22,137,0.27618181705474854,,,,,
2.1770975589752197,0.25200000405311584,23,143,,,,,,
,,23,143,0.26218181848526,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9723007678985596,,
2.3933188915252686,0.2687999904155731,24,149,,,,,,
,,24,149,0.2845454514026642,,,,,
2.3308911323547363,0.25200000405311584,25,155,,,,,,
,,25,155,0.27745455503463745,,,,,
2.1988377571105957,0.30559998750686646,26,161,,,,,,
,,26,161,0.24236363172531128,,,,,
2.0565125942230225,0.2847999930381775,27,167,,,,,,
,,27,167,0.2874545454978943,,,,,
2.368241310119629,0.2687999904155731,28,173,,,,,,
,,28,173,0.27690908312797546,,,,,
2.1477129459381104,0.29760000109672546,29,179,,,,,,
,,29,179,0.28563636541366577,,,,,
2.080017566680908,0.2736000120639801,30,185,,,,,,
,,30,185,0.2996363639831543,,,,,
2.182095766067505,0.287200003862381,31,191,,,,,,
,,31,191,0.27399998903274536,,,,,
1.8121111392974854,0.30720001459121704,32,197,,,,,,
,,32,197,0.27690908312797546,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9363552331924438,,
2.084989070892334,0.2935999929904938,33,203,,,,,,
,,33,203,0.31909090280532837,,,,,
2.131573438644409,0.30559998750686646,34,209,,,,,,
,,34,209,0.32654544711112976,,,,,
2.114633321762085,0.2784000039100647,35,215,,,,,,
,,35,215,0.2890909016132355,,,,,
2.2291059494018555,0.31360000371932983,36,221,,,,,,
,,36,221,0.29254546761512756,,,,,
2.3334481716156006,0.30160000920295715,37,227,,,,,,
,,37,227,0.2810909152030945,,,,,
3.112647294998169,0.25679999589920044,38,233,,,,,,
,,38,233,0.3452727198600769,,,,,
2.113269090652466,0.2727999985218048,39,239,,,,,,
,,39,239,0.315818190574646,,,,,
2.112346649169922,0.29440000653266907,40,245,,,,,,
,,40,245,0.2939999997615814,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7470498085021973,,
2.1124560832977295,0.3215999901294708,41,251,,,,,,
,,41,251,0.3309091031551361,,,,,
2.3922698497772217,0.30799999833106995,42,257,,,,,,
,,42,257,0.30854544043540955,,,,,
2.590522527694702,0.25839999318122864,43,263,,,,,,
,,43,263,0.29363635182380676,,,,,
1.9058232307434082,0.30640000104904175,44,269,,,,,,
,,44,269,0.33054545521736145,,,,,
2.162564754486084,0.3192000091075897,45,275,,,,,,
,,45,275,0.3383636474609375,,,,,
2.137871026992798,0.30000001192092896,46,281,,,,,,
,,46,281,0.35654544830322266,,,,,
2.1267144680023193,0.3296000063419342,47,287,,,,,,
,,47,287,0.3803636431694031,,,,,
2.1993775367736816,0.31279999017715454,48,293,,,,,,
,,48,293,0.38309091329574585,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7776652574539185,,
2.3642139434814453,0.35280001163482666,49,299,,,,,,
,,49,299,0.36872726678848267,,,,,
2.2239019870758057,0.3271999955177307,50,305,,,,,,
,,50,305,0.35654544830322266,,,,,
2.1780760288238525,0.328000009059906,51,311,,,,,,
,,51,311,0.3770909011363983,,,,,
2.3192360401153564,0.2648000121116638,52,317,,,,,,
,,52,317,0.335999995470047,,,,,
2.383397340774536,0.3352000117301941,53,323,,,,,,
,,53,323,0.36218181252479553,,,,,
2.226598024368286,0.31439998745918274,54,329,,,,,,
,,54,329,0.36981818079948425,,,,,
2.340808868408203,0.3176000118255615,55,335,,,,,,
,,55,335,0.3861818313598633,,,,,
2.4567034244537354,0.3391999900341034,56,341,,,,,,
,,56,341,0.377454549074173,,,,,
2.1950619220733643,0.3343999981880188,57,347,,,,,,
,,57,347,0.38490909337997437,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6669251918792725,,
2.456615447998047,0.335999995470047,58,353,,,,,,
,,58,353,0.41018182039260864,,,,,
2.5372090339660645,0.3416000008583069,59,359,,,,,,
,,59,359,0.41018182039260864,,,,,
2.6527366638183594,0.29760000109672546,60,365,,,,,,
,,60,365,0.4029091000556946,,,,,
2.5522007942199707,0.30480000376701355,61,371,,,,,,
,,61,371,0.421999990940094,,,,,
2.133596420288086,0.31040000915527344,62,377,,,,,,
,,62,377,0.3521818220615387,,,,,
2.2184364795684814,0.3199999928474426,63,383,,,,,,
,,63,383,0.40509089827537537,,,,,
2.407348394393921,0.3296000063419342,64,389,,,,,,
,,64,389,0.3843636214733124,,,,,
2.5598344802856445,0.35440000891685486,65,395,,,,,,
,,65,395,0.4330908954143524,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.493423581123352,,
3.2694811820983887,0.29919999837875366,66,401,,,,,,
,,66,401,0.4081818163394928,,,,,
4.178740501403809,0.2303999960422516,67,407,,,,,,
,,67,407,0.389636367559433,,,,,
2.5478997230529785,0.31040000915527344,68,413,,,,,,
,,68,413,0.3805454671382904,,,,,
3.1325597763061523,0.2671999931335449,69,419,,,,,,
,,69,419,0.40545454621315,,,,,
2.1714892387390137,0.328000009059906,70,425,,,,,,
,,70,425,0.38018181920051575,,,,,
3.1770191192626953,0.26159998774528503,71,431,,,,,,
,,71,431,0.38836362957954407,,,,,
2.7185750007629395,0.31839999556541443,72,437,,,,,,
,,72,437,0.42236363887786865,,,,,
2.5186545848846436,0.35600000619888306,73,443,,,,,,
,,73,443,0.3832727372646332,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.4722371101379395,,
2.605570077896118,0.31200000643730164,74,449,,,,,,
,,74,449,0.42418181896209717,,,,,
2.57562255859375,0.3368000090122223,75,455,,,,,,
,,75,455,0.434181809425354,,,,,
2.4716556072235107,0.3368000090122223,76,461,,,,,,
,,76,461,0.44600000977516174,,,,,
2.354891061782837,0.35519999265670776,77,467,,,,,,
,,77,467,0.4530909061431885,,,,,
2.450734853744507,0.30799999833106995,78,473,,,,,,
,,78,473,0.46854546666145325,,,,,
2.81646728515625,0.3240000009536743,79,479,,,,,,
,,79,479,0.4747272729873657,,,,,
3.1762492656707764,0.30160000920295715,80,485,,,,,,
,,80,485,0.4750909209251404,,,,,
2.5028793811798096,0.34880000352859497,81,491,,,,,,
,,81,491,0.4490908980369568,,,,,
