val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3556859493255615,0.12960000336170197,0,5,,,,,,,
,,0,5,0.09345454722642899,,,,,,
2.2820396423339844,0.1671999990940094,1,11,,,,,,,
,,1,11,0.14327272772789001,,,,,,
2.465089797973633,0.10719999670982361,2,17,,,,,,,
,,2,17,0.1483636349439621,,,,,,
2.9844698905944824,0.18320000171661377,3,23,,,,,,,
,,3,23,0.17272727191448212,,,,,,
4.1318583488464355,0.19200000166893005,4,29,,,,,,,
,,4,29,0.18454545736312866,,,,,,
5.994208335876465,0.14480000734329224,5,35,,,,,,,
,,5,35,0.2425454556941986,,,,,,
3.054086446762085,0.24320000410079956,6,41,,,,,,,
,,6,41,0.21545454859733582,,,,,,
2.101409435272217,0.24639999866485596,7,47,,,,,,,
,,7,47,0.26127272844314575,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8953337669372559,,,
2.6308040618896484,0.19920000433921814,8,53,,,,,,,
,,8,53,0.26181817054748535,,,,,,
4.843286037445068,0.12880000472068787,9,59,,,,,,,
,,9,59,0.26981818675994873,,,,,,
3.0658152103424072,0.2248000055551529,10,65,,,,,,,
,,10,65,0.26181817054748535,,,,,,
1.860942006111145,0.29760000109672546,11,71,,,,,,,
,,11,71,0.3298181891441345,,,,,,
2.184978485107422,0.25920000672340393,12,77,,,,,,,
,,12,77,0.2980000078678131,,,,,,
2.0608716011047363,0.274399995803833,13,83,,,,,,,
,,13,83,0.33000001311302185,,,,,,
3.6189725399017334,0.20960000157356262,14,89,,,,,,,
,,14,89,0.3412727415561676,,,,,,
2.2505271434783936,0.25119999051094055,15,95,,,,,,,
,,15,95,0.34381818771362305,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7293851375579834,,,
2.0251619815826416,0.30559998750686646,16,101,,,,,,,
,,16,101,0.36290907859802246,,,,,,
1.7475923299789429,0.36079999804496765,17,107,,,,,,,
,,17,107,0.4001818299293518,,,,,,
2.455609083175659,0.2223999947309494,18,113,,,,,,,
,,18,113,0.4174545407295227,,,,,,
2.012342691421509,0.3240000009536743,19,119,,,,,,,
,,19,119,0.4001818299293518,,,,,,
1.928224802017212,0.3287999927997589,20,125,,,,,,,
,,20,125,0.4089090824127197,,,,,,
1.8576629161834717,0.3440000116825104,21,131,,,,,,,
,,21,131,0.40509089827537537,,,,,,
1.880138635635376,0.3391999900341034,22,137,,,,,,,
,,22,137,0.4196363687515259,,,,,,
2.4596078395843506,0.31679999828338623,23,143,,,,,,,
,,23,143,0.4300000071525574,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.1881279945373535,,,
3.986295223236084,0.3192000091075897,24,149,,,,,,,
,,24,149,0.35836362838745117,,,,,,
1.9943499565124512,0.3479999899864197,25,155,,,,,,,
,,25,155,0.3499999940395355,,,,,,
2.6025655269622803,0.2680000066757202,26,161,,,,,,,
,,26,161,0.3850909173488617,,,,,,
2.496750831604004,0.2879999876022339,27,167,,,,,,,
,,27,167,0.37836363911628723,,,,,,
2.6076388359069824,0.2808000147342682,28,173,,,,,,,
,,28,173,0.45072728395462036,,,,,,
1.665351152420044,0.38960000872612,29,179,,,,,,,
,,29,179,0.42418181896209717,,,,,,
1.666642189025879,0.42080000042915344,30,185,,,,,,,
,,30,185,0.4519999921321869,,,,,,
2.4541373252868652,0.31040000915527344,31,191,,,,,,,
,,31,191,0.45872727036476135,,,,,,
1.7452541589736938,0.3720000088214874,32,197,,,,,,,
,,32,197,0.48636364936828613,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4595067501068115,,,
2.272791862487793,0.3248000144958496,33,203,,,,,,,
,,33,203,0.4947272837162018,,,,,,
2.0540032386779785,0.3887999951839447,34,209,,,,,,,
,,34,209,0.48181816935539246,,,,,,
2.588275909423828,0.3312000036239624,35,215,,,,,,,
,,35,215,0.48527273535728455,,,,,,
1.7830241918563843,0.4023999869823456,36,221,,,,,,,
,,36,221,0.515818178653717,,,,,,
1.4808802604675293,0.438400000333786,37,227,,,,,,,
,,37,227,0.5019999742507935,,,,,,
1.8726972341537476,0.4311999976634979,38,233,,,,,,,
,,38,233,0.5092727541923523,,,,,,
1.9175645112991333,0.4375999867916107,39,239,,,,,,,
,,39,239,0.5392727255821228,,,,,,
2.1801810264587402,0.3752000033855438,40,245,,,,,,,
,,40,245,0.5476363897323608,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.2397210597991943,,,
2.0297021865844727,0.36480000615119934,41,251,,,,,,,
,,41,251,0.5498181581497192,,,,,,
2.7178823947906494,0.24160000681877136,42,257,,,,,,,
,,42,257,0.5438181757926941,,,,,,
2.2590248584747314,0.30239999294281006,43,263,,,,,,,
,,43,263,0.4734545350074768,,,,,,
2.3972184658050537,0.3192000091075897,44,269,,,,,,,
,,44,269,0.5181818008422852,,,,,,
1.7277734279632568,0.4424000084400177,45,275,,,,,,,
,,45,275,0.5198181867599487,,,,,,
1.9751523733139038,0.42719998955726624,46,281,,,,,,,
,,46,281,0.5529090762138367,,,,,,
1.9178599119186401,0.4560000002384186,47,287,,,,,,,
,,47,287,0.5350909233093262,,,,,,
2.187204599380493,0.3391999900341034,48,293,,,,,,,
,,48,293,0.5758181810379028,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.2653899192810059,,,
