lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6629566550254822,0.6371623873710632,0.5773715972900391,0.7289407849311829,0.6006041765213013,0.5658664107322693,0.5692775845527649,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.576007604598999,0.5698344707489014,0.5387499928474426,0.5376412868499756,0.5395978689193726,0.5324312448501587,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6479811072349548,0.6494740843772888,0.5802890062332153,0.6213511228561401,0.6085512042045593,0.55510413646698,0.5236533880233765,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6550865769386292,0.6399186849594116,0.5962499976158142,0.5969359278678894,0.5974544286727905,0.5959160327911377,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.782691478729248,0.6708876490592957,0.5875462293624878,0.47039198875427246,0.5985192656517029,0.5505841374397278,0.4355229139328003,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7340420484542847,0.726176381111145,0.6775000095367432,0.6775292158126831,0.6776180267333984,0.6774677634239197,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5052627921104431,,,,,,,,
,,51,0.7461403608322144,0.7104352712631226,0.6152917146682739,0.547956645488739,0.6413151025772095,0.5693625211715698,0.4935455918312073,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7719058990478516,0.7683098316192627,0.7012500166893005,0.7015050649642944,0.7023487091064453,0.701002836227417,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.509564995765686,0.749045729637146,0.650068998336792,0.7422852516174316,0.6985772848129272,0.6163164377212524,0.6242549419403076,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8207544088363647,0.8107652068138123,0.7512500286102295,0.7491569519042969,0.7542391419410706,0.7492751479148865,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.38476449251174927,0.7605183124542236,0.6602272391319275,0.8331943154335022,0.6492137908935547,0.6553284525871277,0.6521492004394531,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8356595039367676,0.8153301477432251,0.7749999761581421,0.7756942510604858,0.7749360799789429,0.7748297452926636,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.4146648943424225,0.7618097066879272,0.6643344163894653,0.8190158605575562,0.689697265625,0.6548263430595398,0.6684455871582031,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8384755253791809,0.823317289352417,0.7649999856948853,0.764665424823761,0.7651826739311218,0.7647515535354614,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.321749746799469,,,,,,,,
,,103,0.4809796214103699,0.7662070393562317,0.6666220426559448,0.7831526398658752,0.7004715800285339,0.6339993476867676,0.6503118276596069,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.876431941986084,0.863372266292572,0.8224999904632568,0.8225563168525696,0.8223143219947815,0.8223890066146851,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.4450802803039551,0.7716226577758789,0.6688947677612305,0.7998331785202026,0.7126368284225464,0.6486313343048096,0.6671571135520935,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8444674015045166,0.8209918737411499,0.7925000190734863,0.7916862964630127,0.7916862964630127,0.7916862964630127,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.45807626843452454,0.7702175378799438,0.6665822267532349,0.7814845442771912,0.6994987726211548,0.632724404335022,0.6487849354743958,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8601553440093994,0.8539601564407349,0.800000011920929,0.7992192506790161,0.8004220724105835,0.7994987964630127,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5849128365516663,0.7676405906677246,0.6668972969055176,0.6855713129043579,0.689879298210144,0.599571943283081,0.5877752304077148,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8686554431915283,0.852867841720581,0.8050000071525574,0.8050175309181213,0.8050633072853088,0.8049951195716858,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.2882400155067444,,,,,,,,
,,155,0.6863760948181152,0.7675154209136963,0.6712672710418701,0.663886547088623,0.6869837641716003,0.5953739881515503,0.5743136405944824,11,,,,,,,,,,,,,,,
