lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.4329390823841095,0.785184383392334,nan,0.8960000276565552,0.42325305938720703,0.41270023584365845,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.7316937446594238,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.43019452691078186,0.7832852602005005,nan,0.8980000019073486,0.4337793290615082,0.42021435499191284,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.746151864528656,nan,0.887499988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.43326646089553833,0.7952160835266113,nan,0.8960000276565552,0.42325305938720703,0.41270023584365845,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.7572289109230042,nan,0.9375,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.43425610661506653,0.800755500793457,nan,0.8960000276565552,0.42325305938720703,0.41270023584365845,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.7386943101882935,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.33527126908302307,,,,,,,
,,149,0.43781596422195435,0.8056689500808716,nan,0.8939999938011169,0.42212310433387756,0.41095679998397827,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.7836028933525085,nan,0.9375,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.4330647587776184,0.8042744994163513,nan,0.8939999938011169,0.42212310433387756,0.41122967004776,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.7592980265617371,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.43121257424354553,0.8071390390396118,nan,0.8939999938011169,0.42212310433387756,0.41122967004776,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.7695683836936951,nan,0.9125000238418579,nan,nan,,,,,,,,
,,170,,,,,,,17,,,,,,,0.39564597606658936,0.8842771649360657,nan,0.9150000214576721,0.45184651017189026,0.44264182448387146,0.45184648036956787
