val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.382833480834961,0.10000000149011612,0,5,,,,,,,
,,0,5,0.10381817817687988,,,,,,
2.4382810592651367,0.15919999778270721,1,11,,,,,,,
,,1,11,0.10072727501392365,,,,,,
2.9067351818084717,0.10000000149011612,2,17,,,,,,,
,,2,17,0.12327272444963455,,,,,,
9.712711334228516,0.11599999666213989,3,23,,,,,,,
,,3,23,0.1270909160375595,,,,,,
38.39240264892578,0.08399999886751175,4,29,,,,,,,
,,4,29,0.06745454668998718,,,,,,
5.130067348480225,0.13279999792575836,5,35,,,,,,,
,,5,35,0.08509090542793274,,,,,,
8.945402145385742,0.14959999918937683,6,41,,,,,,,
,,6,41,0.12781818211078644,,,,,,
25.2447509765625,0.1120000034570694,7,47,,,,,,,
,,7,47,0.11472727358341217,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.3283512592315674,,,
16.581491470336914,0.1120000034570694,8,53,,,,,,,
,,8,53,0.14254546165466309,,,,,,
10.549339294433594,0.12639999389648438,9,59,,,,,,,
,,9,59,0.12163636088371277,,,,,,
5.88032865524292,0.14800000190734863,10,65,,,,,,,
,,10,65,0.13545455038547516,,,,,,
4.920893669128418,0.15839999914169312,11,71,,,,,,,
,,11,71,0.12036363780498505,,,,,,
2.131364345550537,0.21439999341964722,12,77,,,,,,,
,,12,77,0.12090908735990524,,,,,,
1.914920449256897,0.21359999477863312,13,83,,,,,,,
,,13,83,0.15981818735599518,,,,,,
1.9292291402816772,0.19359999895095825,14,89,,,,,,,
,,14,89,0.1385454535484314,,,,,,
2.065372943878174,0.19439999759197235,15,95,,,,,,,
,,15,95,0.14236363768577576,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.1834001541137695,,,
2.2272121906280518,0.219200000166893,16,101,,,,,,,
,,16,101,0.15109090507030487,,,,,,
2.426608085632324,0.20640000700950623,17,107,,,,,,,
,,17,107,0.12436363846063614,,,,,,
2.680065155029297,0.18960000574588776,18,113,,,,,,,
,,18,113,0.12545454502105713,,,,,,
2.6121766567230225,0.18240000307559967,19,119,,,,,,,
,,19,119,0.14254546165466309,,,,,,
2.284391403198242,0.23600000143051147,20,125,,,,,,,
,,20,125,0.1558181792497635,,,,,,
2.6162943840026855,0.21279999613761902,21,131,,,,,,,
,,21,131,0.12545454502105713,,,,,,
1.8540118932724,0.2231999933719635,22,137,,,,,,,
,,22,137,0.15509091317653656,,,,,,
1.9932739734649658,0.26080000400543213,23,143,,,,,,,
,,23,143,0.15909090638160706,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.0537333488464355,,,
1.9648792743682861,0.2655999958515167,24,149,,,,,,,
,,24,149,0.13345454633235931,,,,,,
2.143205165863037,0.24959999322891235,25,155,,,,,,,
,,25,155,0.14872726798057556,,,,,,
2.1372222900390625,0.2671999931335449,26,161,,,,,,,
,,26,161,0.17872726917266846,,,,,,
2.111758232116699,0.2712000012397766,27,167,,,,,,,
,,27,167,0.1767272800207138,,,,,,
2.242434024810791,0.20880000293254852,28,173,,,,,,,
,,28,173,0.13527272641658783,,,,,,
5.224818229675293,0.17759999632835388,29,179,,,,,,,
,,29,179,0.12145454436540604,,,,,,
3.250905752182007,0.21279999613761902,30,185,,,,,,,
,,30,185,0.14345455169677734,,,,,,
2.5296690464019775,0.19359999895095825,31,191,,,,,,,
,,31,191,0.17690908908843994,,,,,,
2.1467604637145996,0.25440001487731934,32,197,,,,,,,
,,32,197,0.07545454800128937,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.0774097442626953,,,
2.1708881855010986,0.24560000002384186,33,203,,,,,,,
,,33,203,0.18345454335212708,,,,,,
2.0470497608184814,0.2303999960422516,34,209,,,,,,,
,,34,209,0.1472727209329605,,,,,,
1.995503306388855,0.24639999866485596,35,215,,,,,,,
,,35,215,0.13872727751731873,,,,,,
2.1926002502441406,0.2231999933719635,36,221,,,,,,,
,,36,221,0.14636363089084625,,,,,,
1.946765661239624,0.25600001215934753,37,227,,,,,,,
,,37,227,0.16763636469841003,,,,,,
1.9529411792755127,0.2808000147342682,38,233,,,,,,,
,,38,233,0.20163635909557343,,,,,,
2.046222686767578,0.2863999903202057,39,239,,,,,,,
,,39,239,0.14236363768577576,,,,,,
1.862274169921875,0.2759999930858612,40,245,,,,,,,
,,40,245,0.22145454585552216,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.00958251953125,,,
2.0748684406280518,0.2655999958515167,41,251,,,,,,,
,,41,251,0.15272727608680725,,,,,,
2.155249834060669,0.2720000147819519,42,257,,,,,,,
,,42,257,0.2152727246284485,,,,,,
2.007366895675659,0.2775999903678894,43,263,,,,,,,
,,43,263,0.17218181490898132,,,,,,
2.0354020595550537,0.23999999463558197,44,269,,,,,,,
,,44,269,0.1778181791305542,,,,,,
2.4529879093170166,0.18080000579357147,45,275,,,,,,,
,,45,275,0.16018182039260864,,,,,,
2.2805893421173096,0.2264000028371811,46,281,,,,,,,
,,46,281,0.11909090727567673,,,,,,
2.1032793521881104,0.25999999046325684,47,287,,,,,,,
,,47,287,0.10963636636734009,,,,,,
2.440898895263672,0.2287999987602234,48,293,,,,,,,
,,48,293,0.15563637018203735,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.9326412677764893,,,
2.288458824157715,0.2280000001192093,49,299,,,,,,,
,,49,299,0.19781817495822906,,,,,,
2.013493061065674,0.26159998774528503,50,305,,,,,,,
,,50,305,0.15000000596046448,,,,,,
2.0925190448760986,0.2680000066757202,51,311,,,,,,,
,,51,311,0.23709091544151306,,,,,,
2.2242112159729004,0.25440001487731934,52,317,,,,,,,
,,52,317,0.1823636293411255,,,,,,
2.2294626235961914,0.2935999929904938,53,323,,,,,,,
,,53,323,0.20399999618530273,,,,,,
2.298527240753174,0.2639999985694885,54,329,,,,,,,
,,54,329,0.21290908753871918,,,,,,
1.86612069606781,0.23199999332427979,55,335,,,,,,,
,,55,335,0.20763635635375977,,,,,,
2.1646840572357178,0.2648000121116638,56,341,,,,,,,
,,56,341,0.22181817889213562,,,,,,
2.235997200012207,0.31279999017715454,57,347,,,,,,,
,,57,347,0.1374545395374298,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.023158311843872,,,
1.9194740056991577,0.2831999957561493,58,353,,,,,,,
,,58,353,0.24818181991577148,,,,,,
2.32025146484375,0.2639999985694885,59,359,,,,,,,
,,59,359,0.2067272663116455,,,,,,
1.9454976320266724,0.2736000120639801,60,365,,,,,,,
,,60,365,0.18636363744735718,,,,,,
2.556802749633789,0.15199999511241913,61,371,,,,,,,
,,61,371,0.17472727596759796,,,,,,
2.267873525619507,0.24799999594688416,62,377,,,,,,,
,,62,377,0.1663636416196823,,,,,,
2.3134713172912598,0.25679999589920044,63,383,,,,,,,
,,63,383,0.16127273440361023,,,,,,
3.7223851680755615,0.24240000545978546,64,389,,,,,,,
,,64,389,0.26127272844314575,,,,,,
2.330632448196411,0.24400000274181366,65,395,,,,,,,
,,65,395,0.14109091460704803,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.9130527973175049,,,
2.0590500831604004,0.24400000274181366,66,401,,,,,,,
,,66,401,0.1732727289199829,,,,,,
2.037569999694824,0.2280000001192093,67,407,,,,,,,
,,67,407,0.14072726666927338,,,,,,
2.0815165042877197,0.25200000405311584,68,413,,,,,,,
,,68,413,0.1467272788286209,,,,,,
2.189910888671875,0.24879999458789825,69,419,,,,,,,
,,69,419,0.1616363674402237,,,,,,
1.9055490493774414,0.2824000120162964,70,425,,,,,,,
,,70,425,0.1679999977350235,,,,,,
2.244274616241455,0.24480000138282776,71,431,,,,,,,
,,71,431,0.21581818163394928,,,,,,
2.1107823848724365,0.25600001215934753,72,437,,,,,,,
,,72,437,0.22599999606609344,,,,,,
2.194260597229004,0.2752000093460083,73,443,,,,,,,
,,73,443,0.1860000044107437,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,2.1361639499664307,,,
2.0752832889556885,0.30399999022483826,74,449,,,,,,,
,,74,449,0.17745454609394073,,,,,,
2.2772297859191895,0.24400000274181366,75,455,,,,,,,
,,75,455,0.2425454556941986,,,,,,
2.4422051906585693,0.25519999861717224,76,461,,,,,,,
,,76,461,0.16781818866729736,,,,,,
2.191913366317749,0.2856000065803528,77,467,,,,,,,
,,77,467,0.22327272593975067,,,,,,
2.2639377117156982,0.2800000011920929,78,473,,,,,,,
,,78,473,0.24163636565208435,,,,,,
2.3046493530273438,0.2703999876976013,79,479,,,,,,,
,,79,479,0.204909086227417,,,,,,
2.053297996520996,0.2831999957561493,80,485,,,,,,,
,,80,485,0.19963636994361877,,,,,,
1.8452568054199219,0.29280000925064087,81,491,,,,,,,
,,81,491,0.2009090930223465,,,,,,
2.062777042388916,0.29600000381469727,82,497,,,,,,,
,,82,497,0.1714545488357544,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.8569934368133545,,,
2.006241798400879,0.2639999985694885,83,503,,,,,,,
,,83,503,0.23399999737739563,,,,,,
2.463487148284912,0.24879999458789825,84,509,,,,,,,
,,84,509,0.2338181883096695,,,,,,
2.35072660446167,0.2648000121116638,85,515,,,,,,,
,,85,515,0.2101818174123764,,,,,,
2.019132137298584,0.29919999837875366,86,521,,,,,,,
,,86,521,0.2130909115076065,,,,,,
2.1732850074768066,0.29120001196861267,87,527,,,,,,,
,,87,527,0.2061818242073059,,,,,,
2.383328676223755,0.24400000274181366,88,533,,,,,,,
,,88,533,0.2067272663116455,,,,,,
2.0701401233673096,0.2696000039577484,89,539,,,,,,,
,,89,539,0.17800000309944153,,,,,,
2.036970615386963,0.2632000148296356,90,545,,,,,,,
,,90,545,0.20909090340137482,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.9428882598876953,,,
2.007589817047119,0.2703999876976013,91,551,,,,,,,
,,91,551,0.2274545431137085,,,,,,
2.562866687774658,0.19359999895095825,92,557,,,,,,,
,,92,557,0.2147272676229477,,,,,,
2.424623489379883,0.2775999903678894,93,563,,,,,,,
,,93,563,0.1881818175315857,,,,,,
2.2084360122680664,0.2888000011444092,94,569,,,,,,,
,,94,569,0.23454545438289642,,,,,,
2.100712776184082,0.2655999958515167,95,575,,,,,,,
,,95,575,0.11709091067314148,,,,,,
2.420848846435547,0.2696000039577484,96,581,,,,,,,
,,96,581,0.1876363605260849,,,,,,
2.5837595462799072,0.29120001196861267,97,587,,,,,,,
,,97,587,0.25254544615745544,,,,,,
2.387268304824829,0.2800000011920929,98,593,,,,,,,
,,98,593,0.20909090340137482,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.9328752756118774,,,
2.5717227458953857,0.25279998779296875,99,599,,,,,,,
,,99,599,0.23345454037189484,,,,,,
2.2402894496917725,0.2831999957561493,100,605,,,,,,,
,,100,605,0.23654545843601227,,,,,,
2.3838605880737305,0.2935999929904938,101,611,,,,,,,
,,101,611,0.2181818187236786,,,,,,
