lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.697681725025177,0.630159854888916,0.6436594128608704,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5030384063720703,0.05510164797306061,0.6690000295639038,0.4868103861808777,0.4968940019607544,0.4405750632286072,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6915647387504578,0.645460844039917,0.6614035964012146,0.505008339881897,0.505008339881897,0.751258373260498,0.3443673849105835,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5861608982086182,0.07353581488132477,0.7829999923706055,0.520282506942749,0.5066686272621155,0.4881097674369812,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7152288556098938,0.6727684736251831,0.7043947577476501,0.5258764624595642,0.5258764624595642,0.7566409707069397,0.3883909583091736,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6283397674560547,0.08395197987556458,0.796999990940094,0.5989221334457397,0.5322611927986145,0.524535596370697,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.660262942314148,,,,,,,,
,,63,0.9547408819198608,0.6754552125930786,0.7091535329818726,0.5943238735198975,0.5943238735198975,0.7116739749908447,0.5290514826774597,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7701181173324585,0.1658729910850525,0.7110000252723694,0.6960112452507019,0.5461583137512207,0.5115594863891602,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.0353431701660156,0.695934534072876,0.7263998985290527,0.6243739724159241,0.6243739128112793,0.6604397296905518,0.6020075082778931,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8188918828964233,0.18131068348884583,0.7770000100135803,0.7753880023956299,0.5733278393745422,0.5686445236206055,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.1815382242202759,0.7104912996292114,0.7388665676116943,0.6076794862747192,0.6076794862747192,0.7221695184707642,0.5496615171432495,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8167799115180969,0.19499608874320984,0.6890000104904175,0.7467374801635742,0.5548780560493469,0.5113067626953125,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4338379502296448,,,,,,,,
,,111,1.087607502937317,0.7227349281311035,0.7521196007728577,0.6151919960975647,0.6151919960975647,0.7365014553070068,0.5585882663726807,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8397322297096252,0.22128696739673615,0.7590000033378601,0.7747902870178223,0.5696509480476379,0.5572904348373413,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.2717658281326294,0.7243514060974121,0.7536101341247559,0.6285476088523865,0.6285475492477417,0.7348517179489136,0.5811501145362854,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8458289504051208,0.18479356169700623,0.7820000052452087,0.7691219449043274,0.5730233788490295,0.5701858997344971,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
