lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6770824790000916,0.6464115381240845,0.5195748805999756,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4865390360355377,0.07691933959722519,0.637499988079071,0.5235252380371094,0.5070993900299072,0.45373719930648804,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6752432584762573,0.6836548447608948,0.5721375346183777,0.6472392678260803,0.5535765290260315,0.6913625001907349,0.5013470649719238,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5499668121337891,0.09415701776742935,0.6700000166893005,0.5644685626029968,0.5201969146728516,0.4794747531414032,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6603859066963196,0.7005563378334045,0.591418981552124,0.626789391040802,0.5204077959060669,0.7202833890914917,0.4275244474411011,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6282851696014404,0.1366528421640396,0.7762500047683716,0.5828244090080261,0.5350342392921448,0.5301205515861511,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7199488282203674,,,,,,,,
,,51,0.6455997228622437,0.7164777517318726,0.6129300594329834,0.6584867238998413,0.5695420503616333,0.703665018081665,0.5295503735542297,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6309842467308044,0.12930762767791748,0.75,0.5842539668083191,0.5321335196495056,0.5196406841278076,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6280262470245361,0.721783459186554,0.6201376914978027,0.6584867238998413,0.6490060091018677,0.6447815895080566,0.6459548473358154,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7146778106689453,0.16661150753498077,0.71875,0.653182864189148,0.5505647659301758,0.5299659967422485,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5918955206871033,0.7360773086547852,0.6405042409896851,0.6942740082740784,0.6593244671821594,0.6771719455718994,0.6632149815559387,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.797319233417511,0.294880747795105,0.7275000214576721,0.6735057830810547,0.5577111840248108,0.5409318208694458,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5985446572303772,0.7468868494033813,0.6488041281700134,0.6676891446113586,0.6666938066482544,0.659379243850708,0.6595739722251892,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7604473829269409,0.2949172258377075,0.7387499809265137,0.6951782703399658,0.5657780766487122,0.5538656711578369,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.7328064441680908,,,,,,,,
,,103,0.5917817950248718,0.7702459096908569,0.6597460508346558,0.6779140830039978,0.69636070728302,0.6874978542327881,0.6761095523834229,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8055765628814697,0.2736973166465759,0.8337500095367432,0.7230609059333801,0.6032350659370422,0.6248117685317993,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5810161828994751,0.7869360446929932,0.6886941194534302,0.7300613522529602,0.6870862245559692,0.7269594073295593,0.6934460401535034,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8246986269950867,0.33952170610427856,0.7162500023841858,0.7610306739807129,0.580647885799408,0.5597265958786011,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5651175379753113,0.7871078252792358,0.6918996572494507,0.7290388345718384,0.7129009962081909,0.7144016623497009,0.713610053062439,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8171504139900208,0.2685520648956299,0.7887499928474426,0.7689677476882935,0.5986526608467102,0.6082873940467834,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5608504414558411,0.7910898327827454,0.6967213153839111,0.7147239446640015,0.7026684880256653,0.7002942562103271,0.7013446092605591,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8669456839561462,0.3670541048049927,0.8462499976158142,0.7922070622444153,0.6310256123542786,0.6615288257598877,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4085479974746704,,,,,,,,
,,155,0.5887475609779358,0.7888543605804443,0.6956076622009277,0.7239263653755188,0.7101809978485107,0.7093840837478638,0.7097693085670471,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8675175309181213,0.3732195794582367,0.8025000095367432,0.7919897437095642,0.6097456216812134,0.6254814863204956,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5887251496315002,0.7893322706222534,0.6960128545761108,0.7229039072990417,0.7112843990325928,0.7088092565536499,0.7099082469940186,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8742423057556152,0.40481457114219666,0.8162500262260437,0.7916123867034912,0.6151504516601562,0.6359482407569885,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5886987447738647,0.7893741130828857,0.6948856115341187,0.7218813896179199,0.714326024055481,0.7090765237808228,0.710972785949707,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8521237969398499,0.33542975783348083,0.8012499809265137,0.791314959526062,0.609100878238678,0.6243343949317932,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5867463946342468,0.7896472215652466,0.6962189674377441,0.7218813896179199,0.708996057510376,0.7074463367462158,0.708168625831604,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8852672576904297,0.4172850549221039,0.7975000143051147,0.8204899430274963,0.6156150102615356,0.6303015947341919,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5097812414169312,,,,,,,,
,,207,0.590100884437561,0.7898168563842773,0.6963979005813599,0.7208588719367981,0.7028314471244812,0.7055743336677551,0.70406174659729,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8848097324371338,0.4199534058570862,0.8262500166893005,0.820409893989563,0.6275495290756226,0.6533395648002625,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
