lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6499425768852234,0.6726018190383911,0.6754547357559204,0.6323660612106323,0.6323660612106323,0.632530927658081,0.6322517395019531,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5143138766288757,0.09328768402338028,0.5649999976158142,0.5115404725074768,0.5039641857147217,0.43299850821495056,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6060332655906677,0.7422387599945068,0.7449256777763367,0.676562488079071,0.676562488079071,0.6806018948554993,0.6747438311576843,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5774700045585632,0.15192526578903198,0.5837500095367432,0.5340071320533752,0.5117902159690857,0.44775089621543884,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6558113098144531,0.7505470514297485,0.7580873370170593,0.6638392806053162,0.6638392806053162,0.6945521235466003,0.6500272154808044,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6663874387741089,0.19997015595436096,0.6337500214576721,0.6343719959259033,0.5473591089248657,0.5006721019744873,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8361069560050964,,,,,,,,
,,51,0.6265338063240051,0.7390202283859253,0.7505425214767456,0.6825892925262451,0.6825892925262451,0.6940332651138306,0.6778390407562256,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6896172761917114,0.24120406806468964,0.6225000023841858,0.6160374879837036,0.540671706199646,0.4897959232330322,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5624040365219116,0.7347848415374756,0.7474594712257385,0.6620535850524902,0.6620535850524902,0.6661089658737183,0.6599782705307007,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7529222965240479,0.30113375186920166,0.731249988079071,0.6698868274688721,0.5698001384735107,0.562330961227417,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.681796133518219,0.7443337440490723,0.7547692060470581,0.6636160612106323,0.6636160612106323,0.6958715319633484,0.6491727828979492,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7322983741760254,0.24851669371128082,0.6512500047683716,0.6682860851287842,0.5597352981567383,0.5194202065467834,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.9950526356697083,0.7503228783607483,0.7588781118392944,0.5917410850524902,0.5917410850524902,0.7202404737472534,0.5220219492912292,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7757985591888428,0.31261926889419556,0.699999988079071,0.7012135982513428,0.5755415558815002,0.5556213855743408,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5852333307266235,,,,,,,,
,,103,2.2979960441589355,0.7465150356292725,0.752196729183197,0.5120535492897034,0.5120536088943481,0.7207976579666138,0.36103206872940063,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8203595876693726,0.35855939984321594,0.7425000071525574,0.7428337335586548,0.5966112613677979,0.5938325524330139,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.40178382396698,0.7345556020736694,0.7436538934707642,0.5571428537368774,0.5571428537368774,0.719184160232544,0.456734836101532,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7662310600280762,0.30052798986434937,0.7287499904632568,0.7109857797622681,0.5833609104156494,0.5751751661300659,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.5795854330062866,0.7365232706069946,0.7413239479064941,0.5558035969734192,0.5558035373687744,0.7219129800796509,0.45354318618774414,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8225374221801758,0.3647734820842743,0.731249988079071,0.7366353869438171,0.592257559299469,0.5849170684814453,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.1631336212158203,0.7375562191009521,0.7432512044906616,0.5975446701049805,0.5975446701049805,0.7099448442459106,0.5353541374206543,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8538827896118164,0.4905497431755066,0.7925000190734863,0.7461097240447998,0.6124663949012756,0.6279861927032471,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.33758261799812317,,,,,,,,
,,155,1.6690996885299683,0.737442135810852,0.745478630065918,0.5580357313156128,0.5580357313156128,0.7239283323287964,0.45757460594177246,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8729804158210754,0.5533196926116943,0.7837499976158142,0.7776970863342285,0.6193224191665649,0.6327266097068787,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.624002456665039,0.7391711473464966,0.7471677660942078,0.5647321343421936,0.5647321343421936,0.7270750999450684,0.470004677772522,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9075459241867065,0.5046306848526001,0.8387500047683716,0.8322723507881165,0.6618829965591431,0.6952146887779236,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.5043976306915283,0.739985466003418,0.7482028007507324,0.5732142925262451,0.5732142925262451,0.7191864252090454,0.48796379566192627,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8995979428291321,0.5755829811096191,0.8224999904632568,0.8111830949783325,0.6463871598243713,0.6739380359649658,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.5553706884384155,0.7406048774719238,0.7488588690757751,0.5714285969734192,0.5714285373687744,0.723651111125946,0.48355168104171753,14,,,,,,,,,,,,,,,
